2016/4/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,11:00～12:00,4月14日,21:10,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,11:00～12:00,4月14日,18:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/15,0:00,280,278,74
2016/4/15,1:00,291,287,77
2016/4/15,2:00,314,310,83
2016/4/15,3:00,324,322,86
2016/4/15,4:00,322,318,85
2016/4/15,5:00,314,309,83
2016/4/15,6:00,308,301,82
2016/4/15,7:00,305,296,81
2016/4/15,8:00,324,317,86
2016/4/15,9:00,338,337,90
2016/4/15,10:00,340,342,90
2016/4/15,11:00,341,344,91
2016/4/15,12:00,317,318,84
2016/4/15,13:00,331,336,88
2016/4/15,14:00,335,339,89
2016/4/15,15:00,330,332,88
2016/4/15,16:00,331,330,88
2016/4/15,17:00,326,322,86
2016/4/15,18:00,334,326,89
2016/4/15,19:00,330,321,88
2016/4/15,20:00,319,307,85
2016/4/15,21:00,310,291,82
2016/4/15,22:00,302,290,80
2016/4/15,23:00,297,290,79

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,4:00～5:00,4月15日,23:33,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,4:00～5:00,4月15日,23:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/15,5:05,320
2016/4/15,5:10,322
2016/4/15,5:15,322
2016/4/15,5:20,319
2016/4/15,5:25,319
2016/4/15,5:30,318
2016/4/15,5:35,316
2016/4/15,5:40,316
2016/4/15,5:45,314
2016/4/15,5:50,312
2016/4/15,5:55,310
2016/4/15,6:00,311
2016/4/15,6:05,310
2016/4/15,6:10,310
2016/4/15,6:15,314
2016/4/15,6:20,314
2016/4/15,6:25,313
2016/4/15,6:30,312
2016/4/15,6:35,312
2016/4/15,6:40,311
2016/4/15,6:45,312
2016/4/15,6:50,309
2016/4/15,6:55,311
2016/4/15,7:00,303
2016/4/15,7:05,302
2016/4/15,7:10,301
2016/4/15,7:15,302
2016/4/15,7:20,302
2016/4/15,7:25,305
2016/4/15,7:30,307
2016/4/15,7:35,308
2016/4/15,7:40,310
2016/4/15,7:45,312
2016/4/15,7:50,313
2016/4/15,7:55,318
2016/4/15,8:00,313
2016/4/15,8:05,319
2016/4/15,8:10,315
2016/4/15,8:15,320
2016/4/15,8:20,322
2016/4/15,8:25,323
2016/4/15,8:30,327
2016/4/15,8:35,328
2016/4/15,8:40,329
2016/4/15,8:45,334
2016/4/15,8:50,336
2016/4/15,8:55,338
2016/4/15,9:00,338
2016/4/15,9:05,338
2016/4/15,9:10,338
2016/4/15,9:15,341
2016/4/15,9:20,343
2016/4/15,9:25,344
2016/4/15,9:30,340
2016/4/15,9:35,339
2016/4/15,9:40,341
2016/4/15,9:45,342
2016/4/15,9:50,336
2016/4/15,9:55,343
2016/4/15,10:00,342
2016/4/15,10:05,341
2016/4/15,10:10,341
2016/4/15,10:15,342
2016/4/15,10:20,344
2016/4/15,10:25,342
2016/4/15,10:30,343
2016/4/15,10:35,344
2016/4/15,10:40,346
2016/4/15,10:45,345
2016/4/15,10:50,339
2016/4/15,10:55,345
2016/4/15,11:00,345
2016/4/15,11:05,343
2016/4/15,11:10,343
2016/4/15,11:15,339
2016/4/15,11:20,346
2016/4/15,11:25,346
2016/4/15,11:30,346
2016/4/15,11:35,345
2016/4/15,11:40,345
2016/4/15,11:45,345
2016/4/15,11:50,346
2016/4/15,11:55,343
2016/4/15,12:00,340
2016/4/15,12:05,331
2016/4/15,12:10,324
2016/4/15,12:15,323
2016/4/15,12:20,318
2016/4/15,12:25,318
2016/4/15,12:30,317
2016/4/15,12:35,318
2016/4/15,12:40,318
2016/4/15,12:45,316
2016/4/15,12:50,317
2016/4/15,12:55,320
2016/4/15,13:00,319
2016/4/15,13:05,326
2016/4/15,13:10,327
2016/4/15,13:15,333
2016/4/15,13:20,330
2016/4/15,13:25,331
2016/4/15,13:30,337
2016/4/15,13:35,338
2016/4/15,13:40,340
2016/4/15,13:45,339
2016/4/15,13:50,338
2016/4/15,13:55,336
2016/4/15,14:00,338
2016/4/15,14:05,338
2016/4/15,14:10,338
2016/4/15,14:15,339
2016/4/15,14:20,338
2016/4/15,14:25,337
2016/4/15,14:30,337
2016/4/15,14:35,339
2016/4/15,14:40,337
2016/4/15,14:45,338
2016/4/15,14:50,336
2016/4/15,14:55,336
2016/4/15,15:00,334
2016/4/15,15:05,331
2016/4/15,15:10,330
2016/4/15,15:15,331
2016/4/15,15:20,334
2016/4/15,15:25,332
2016/4/15,15:30,334
2016/4/15,15:35,334
2016/4/15,15:40,333
2016/4/15,15:45,335
2016/4/15,15:50,335
2016/4/15,15:55,335
2016/4/15,16:00,335
2016/4/15,16:05,333
2016/4/15,16:10,332
2016/4/15,16:15,334
2016/4/15,16:20,335
2016/4/15,16:25,335
2016/4/15,16:30,335
2016/4/15,16:35,335
2016/4/15,16:40,334
2016/4/15,16:45,332
2016/4/15,16:50,333
2016/4/15,16:55,333
2016/4/15,17:00,329
2016/4/15,17:05,327
2016/4/15,17:10,327
2016/4/15,17:15,329
2016/4/15,17:20,328
2016/4/15,17:25,327
2016/4/15,17:30,327
2016/4/15,17:35,328
2016/4/15,17:40,328
2016/4/15,17:45,327
2016/4/15,17:50,329
2016/4/15,17:55,329
2016/4/15,18:00,330
2016/4/15,18:05,329
2016/4/15,18:10,330
2016/4/15,18:15,333
2016/4/15,18:20,333
2016/4/15,18:25,335
2016/4/15,18:30,337
2016/4/15,18:35,336
2016/4/15,18:40,340
2016/4/15,18:45,339
2016/4/15,18:50,340
2016/4/15,18:55,341
2016/4/15,19:00,340
2016/4/15,19:05,339
2016/4/15,19:10,337
2016/4/15,19:15,334
2016/4/15,19:20,334
2016/4/15,19:25,332
2016/4/15,19:30,334
2016/4/15,19:35,332
2016/4/15,19:40,329
2016/4/15,19:45,330
2016/4/15,19:50,328
2016/4/15,19:55,328
2016/4/15,20:00,326
2016/4/15,20:05,325
2016/4/15,20:10,324
2016/4/15,20:15,323
2016/4/15,20:20,323
2016/4/15,20:25,323
2016/4/15,20:30,322
2016/4/15,20:35,320
2016/4/15,20:40,318
2016/4/15,20:45,318
2016/4/15,20:50,318
2016/4/15,20:55,316
2016/4/15,21:00,315
2016/4/15,21:05,317
2016/4/15,21:10,316
2016/4/15,21:15,317
2016/4/15,21:20,314
2016/4/15,21:25,313
2016/4/15,21:30,313
2016/4/15,21:35,311
2016/4/15,21:40,313
2016/4/15,21:45,310
2016/4/15,21:50,309
2016/4/15,21:55,307
2016/4/15,22:00,305
2016/4/15,22:05,305
2016/4/15,22:10,303
2016/4/15,22:15,306
2016/4/15,22:20,308
2016/4/15,22:25,308
2016/4/15,22:30,304
2016/4/15,22:35,305
2016/4/15,22:40,305
2016/4/15,22:45,299
2016/4/15,22:50,302
2016/4/15,22:55,300
2016/4/15,23:00,299
2016/4/15,23:05,298
2016/4/15,23:10,301
2016/4/15,23:15,302
2016/4/15,23:20,303
2016/4/15,23:25,304
2016/4/15,23:30,299
2016/4/15,23:35,298
2016/4/15,23:40,299
2016/4/15,23:45,297
2016/4/15,23:50,296
2016/4/15,23:55,294
