2018/1/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
585,4:00～5:00,1月14日,4:18,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,4:00～5:00,1月14日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/14,0:00,436,425,75
2018/1/14,1:00,448,443,77
2018/1/14,2:00,459,456,79
2018/1/14,3:00,465,465,79
2018/1/14,4:00,467,471,80
2018/1/14,5:00,465,468,79
2018/1/14,6:00,456,448,78
2018/1/14,7:00,424,418,73
2018/1/14,8:00,415,413,71
2018/1/14,9:00,412,414,70
2018/1/14,10:00,400,404,68
2018/1/14,11:00,377,385,64
2018/1/14,12:00,354,379,61
2018/1/14,13:00,349,384,60
2018/1/14,14:00,358,392,61
2018/1/14,15:00,381,407,65
2018/1/14,16:00,407,429,70
2018/1/14,17:00,436,444,74
2018/1/14,18:00,438,454,75
2018/1/14,19:00,431,449,74
2018/1/14,20:00,428,438,73
2018/1/14,21:00,420,422,72
2018/1/14,22:00,399,406,68
2018/1/14,23:00,414,422,71

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,17:00～18:00,1月15日,4:39,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,17:00～18:00,1月15日,4:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/14,20:00,426
2018/1/14,20:05,433
2018/1/14,20:10,437
2018/1/14,20:15,436
2018/1/14,20:20,433
2018/1/14,20:25,429
2018/1/14,20:30,426
2018/1/14,20:35,426
2018/1/14,20:40,428
2018/1/14,20:45,425
2018/1/14,20:50,420
2018/1/14,20:55,416
2018/1/14,21:00,420
2018/1/14,21:05,429
2018/1/14,21:10,432
2018/1/14,21:15,430
2018/1/14,21:20,424
2018/1/14,21:25,423
2018/1/14,21:30,423
2018/1/14,21:35,421
2018/1/14,21:40,416
2018/1/14,21:45,412
2018/1/14,21:50,410
2018/1/14,21:55,408
2018/1/14,22:00,404
2018/1/14,22:05,402
2018/1/14,22:10,400
2018/1/14,22:15,404
2018/1/14,22:20,402
2018/1/14,22:25,400
2018/1/14,22:30,401
2018/1/14,22:35,398
2018/1/14,22:40,396
2018/1/14,22:45,395
2018/1/14,22:50,392
2018/1/14,22:55,390
2018/1/14,23:00,400
2018/1/14,23:05,411
2018/1/14,23:10,415
2018/1/14,23:15,415
2018/1/14,23:20,414
2018/1/14,23:25,413
2018/1/14,23:30,410
2018/1/14,23:35,412
2018/1/14,23:40,414
2018/1/14,23:45,415
2018/1/14,23:50,412
2018/1/14,23:55,409
