2020/8/16 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1546,16:00～17:00,8/15,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/15,10:40,1166,679
2020/8/15,10:45,1179,686
2020/8/15,10:50,1194,705
2020/8/15,10:55,1195,705
2020/8/15,11:00,1187,703
2020/8/15,11:05,1194,719
2020/8/15,11:10,1206,718
2020/8/15,11:15,1213,723
2020/8/15,11:20,1218,733
2020/8/15,11:25,1224,735
2020/8/15,11:30,1215,736
2020/8/15,11:35,1237,744
2020/8/15,11:40,1237,737
2020/8/15,11:45,1247,748
2020/8/15,11:50,1244,743
2020/8/15,11:55,1260,749
2020/8/15,12:00,1257,742
2020/8/15,12:05,1268,748
2020/8/15,12:10,1271,757
2020/8/15,12:15,1265,755
2020/8/15,12:20,1268,752
2020/8/15,12:25,1267,748
2020/8/15,12:30,1254,740
2020/8/15,12:35,1276,755
2020/8/15,12:40,1269,746
2020/8/15,12:45,1268,745
2020/8/15,12:50,1283,750
2020/8/15,12:55,1272,743
2020/8/15,13:00,1264,739
2020/8/15,13:05,1268,739
2020/8/15,13:10,1278,737
2020/8/15,13:15,1275,734
2020/8/15,13:20,1285,730
2020/8/15,13:25,1268,721
2020/8/15,13:30,1273,720
2020/8/15,13:35,1280,711
2020/8/15,13:40,1270,712
2020/8/15,13:45,1276,705
2020/8/15,13:50,1275,701
2020/8/15,13:55,1267,690
2020/8/15,14:00,1275,690
2020/8/15,14:05,1276,683
2020/8/15,14:10,1275,676
2020/8/15,14:15,1271,676
2020/8/15,14:20,1290,676
2020/8/15,14:25,1281,665
2020/8/15,14:30,1271,648
2020/8/15,14:35,1275,649
2020/8/15,14:40,1263,638
2020/8/15,14:45,1265,627
2020/8/15,14:50,1284,616
2020/8/15,14:55,1279,609
2020/8/15,15:00,1274,600
2020/8/15,15:05,1273,586
2020/8/15,15:10,1275,577
2020/8/15,15:15,1275,569
2020/8/15,15:20,1280,555
2020/8/15,15:25,1271,545
2020/8/15,15:30,1271,530
2020/8/15,15:35,1279,519
2020/8/15,15:40,1279,507
2020/8/15,15:45,1286,495
2020/8/15,15:50,1276,482
2020/8/15,15:55,1292,466
2020/8/15,16:00,1295,448
2020/8/15,16:05,1287,434
2020/8/15,16:10,1275,421
2020/8/15,16:15,1274,407
2020/8/15,16:20,1286,393
2020/8/15,16:25,1292,377
2020/8/15,16:30,1293,361
2020/8/15,16:35,1293,347
2020/8/15,16:40,1307,329
2020/8/15,16:45,1302,315
2020/8/15,16:50,1309,299
2020/8/15,16:55,1306,281
2020/8/15,17:00,1294,261
2020/8/15,17:05,1300,250
2020/8/15,17:10,1318,239
2020/8/15,17:15,1307,220
2020/8/15,17:20,1320,203
2020/8/15,17:25,1323,188
2020/8/15,17:30,1321,172
2020/8/15,17:35,1319,154
2020/8/15,17:40,1319,142
2020/8/15,17:45,1311,129
2020/8/15,17:50,1311,116
2020/8/15,17:55,1311,100
2020/8/15,18:00,1315,88
2020/8/15,18:05,1307,75
2020/8/15,18:10,1310,64
2020/8/15,18:15,1316,52
2020/8/15,18:20,1299,42
2020/8/15,18:25,1297,33
2020/8/15,18:30,1290,23
2020/8/15,18:35,1284,18
2020/8/15,18:40,1280,10
2020/8/15,18:45,1278,7
2020/8/15,18:50,1269,2
2020/8/15,18:55,1276,1
2020/8/15,19:00,1274,0
2020/8/15,19:05,1264,0
2020/8/15,19:10,1265,0
2020/8/15,19:15,1257,0
2020/8/15,19:20,1260,0
2020/8/15,19:25,1248,0
2020/8/15,19:30,1247,0
2020/8/15,19:35,1245,0
2020/8/15,19:40,1232,0
2020/8/15,19:45,1224,0
2020/8/15,19:50,1224,0
2020/8/15,19:55,1216,0
2020/8/15,20:00,1210,0
2020/8/15,20:05,1223,0
2020/8/15,20:10,1202,0
2020/8/15,20:15,1204,0
2020/8/15,20:20,1195,0
2020/8/15,20:25,1185,0
2020/8/15,20:30,1179,0
2020/8/15,20:35,1167,0
2020/8/15,20:40,1170,0
2020/8/15,20:45,1165,0
2020/8/15,20:50,1153,0
2020/8/15,20:55,1150,0
2020/8/15,21:00,1154,0
2020/8/15,21:05,1138,0
2020/8/15,21:10,1139,0
2020/8/15,21:15,1135,0
2020/8/15,21:20,1120,0
2020/8/15,21:25,1113,0
2020/8/15,21:30,1105,0
2020/8/15,21:35,1100,0
2020/8/15,21:40,1084,0
2020/8/15,21:45,1076,0
2020/8/15,21:50,1074,0
2020/8/15,21:55,1074,0
2020/8/15,22:00,1062,0
2020/8/15,22:05,1063,0
2020/8/15,22:10,1056,0
2020/8/15,22:15,1050,0
2020/8/15,22:20,1041,0
2020/8/15,22:25,1042,0
2020/8/15,22:30,1029,0
2020/8/15,22:35,1023,0
2020/8/15,22:40,1024,0
2020/8/15,22:45,1012,0
2020/8/15,22:50,1009,0
2020/8/15,22:55,999,0
2020/8/15,23:00,982,0
2020/8/15,23:05,990,0
2020/8/15,23:10,992,0
2020/8/15,23:15,987,0
2020/8/15,23:20,980,0
2020/8/15,23:25,974,0
2020/8/15,23:30,967,0
2020/8/15,23:35,952,0
2020/8/15,23:40,950,0
2020/8/15,23:45,931,0
2020/8/15,23:50,940,0
2020/8/15,23:55,930,0
