2017/02/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,17:00～20:00,2月1日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,18:00～19:00,2月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/01,0:00,344,343,74
2017/02/01,1:00,352,352,76
2017/02/01,2:00,368,368,79
2017/02/01,3:00,372,372,80
2017/02/01,4:00,364,364,79
2017/02/01,5:00,355,359,77
2017/02/01,6:00,374,377,81
2017/02/01,7:00,389,399,84
2017/02/01,8:00,422,425,91
2017/02/01,9:00,422,420,91
2017/02/01,10:00,404,403,87
2017/02/01,11:00,399,387,86
2017/02/01,12:00,380,369,82
2017/02/01,13:00,393,379,85
2017/02/01,14:00,394,379,85
2017/02/01,15:00,389,378,84
2017/02/01,16:00,401,391,87
2017/02/01,17:00,411,412,89
2017/02/01,18:00,425,426,92
2017/02/01,19:00,414,417,89
2017/02/01,20:00,399,401,86
2017/02/01,21:00,371,374,80
2017/02/01,22:00,339,341,73
2017/02/01,23:00,324,334,70

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～20:00,2月1日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,18:00～19:00,2月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/01,16:20,398
2017/02/01,16:25,398
2017/02/01,16:30,401
2017/02/01,16:35,404
2017/02/01,16:40,405
2017/02/01,16:45,403
2017/02/01,16:50,404
2017/02/01,16:55,404
2017/02/01,17:00,403
2017/02/01,17:05,403
2017/02/01,17:10,402
2017/02/01,17:15,405
2017/02/01,17:20,405
2017/02/01,17:25,407
2017/02/01,17:30,410
2017/02/01,17:35,411
2017/02/01,17:40,414
2017/02/01,17:45,416
2017/02/01,17:50,420
2017/02/01,17:55,422
2017/02/01,18:00,424
2017/02/01,18:05,424
2017/02/01,18:10,424
2017/02/01,18:15,425
2017/02/01,18:20,425
2017/02/01,18:25,426
2017/02/01,18:30,426
2017/02/01,18:35,425
2017/02/01,18:40,425
2017/02/01,18:45,426
2017/02/01,18:50,425
2017/02/01,18:55,423
2017/02/01,19:00,422
2017/02/01,19:05,420
2017/02/01,19:10,417
2017/02/01,19:15,416
2017/02/01,19:20,414
2017/02/01,19:25,413
2017/02/01,19:30,413
2017/02/01,19:35,410
2017/02/01,19:40,411
2017/02/01,19:45,410
2017/02/01,19:50,411
2017/02/01,19:55,410
2017/02/01,20:00,408
2017/02/01,20:05,406
2017/02/01,20:10,404
2017/02/01,20:15,402
2017/02/01,20:20,400
2017/02/01,20:25,399
2017/02/01,20:30,399
2017/02/01,20:35,397
2017/02/01,20:40,396
2017/02/01,20:45,394
2017/02/01,20:50,393
2017/02/01,20:55,391
2017/02/01,21:00,388
2017/02/01,21:05,384
2017/02/01,21:10,381
2017/02/01,21:15,378
2017/02/01,21:20,374
2017/02/01,21:25,372
2017/02/01,21:30,369
2017/02/01,21:35,368
2017/02/01,21:40,366
2017/02/01,21:45,364
2017/02/01,21:50,362
2017/02/01,21:55,359
2017/02/01,22:00,357
2017/02/01,22:05,351
2017/02/01,22:10,350
2017/02/01,22:15,348
2017/02/01,22:20,343
2017/02/01,22:25,341
2017/02/01,22:30,339
2017/02/01,22:35,336
2017/02/01,22:40,333
2017/02/01,22:45,330
2017/02/01,22:50,330
2017/02/01,22:55,326
2017/02/01,23:00,323
2017/02/01,23:05,327
2017/02/01,23:10,325
2017/02/01,23:15,326
2017/02/01,23:20,326
2017/02/01,23:25,324
2017/02/01,23:30,323
2017/02/01,23:35,323
2017/02/01,23:40,321
2017/02/01,23:45,320
2017/02/01,23:50,319
2017/02/01,23:55,319
