2019/11/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1004,18:00～19:00,11/4,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/4,12:20,817,499
2019/11/4,12:25,836,506
2019/11/4,12:30,836,505
2019/11/4,12:35,802,489
2019/11/4,12:40,825,508
2019/11/4,12:45,832,514
2019/11/4,12:50,845,511
2019/11/4,12:55,821,494
2019/11/4,13:00,824,483
2019/11/4,13:05,820,479
2019/11/4,13:10,821,465
2019/11/4,13:15,832,466
2019/11/4,13:20,851,475
2019/11/4,13:25,843,467
2019/11/4,13:30,832,448
2019/11/4,13:35,829,434
2019/11/4,13:40,823,430
2019/11/4,13:45,818,429
2019/11/4,13:50,830,434
2019/11/4,13:55,834,427
2019/11/4,14:00,820,400
2019/11/4,14:05,843,415
2019/11/4,14:10,838,415
2019/11/4,14:15,816,389
2019/11/4,14:20,808,374
2019/11/4,14:25,825,377
2019/11/4,14:30,816,359
2019/11/4,14:35,820,356
2019/11/4,14:40,805,341
2019/11/4,14:45,818,336
2019/11/4,14:50,813,317
2019/11/4,14:55,811,305
2019/11/4,15:00,806,298
2019/11/4,15:05,804,287
2019/11/4,15:10,811,271
2019/11/4,15:15,828,266
2019/11/4,15:20,815,251
2019/11/4,15:25,828,244
2019/11/4,15:30,831,225
2019/11/4,15:35,825,214
2019/11/4,15:40,829,200
2019/11/4,15:45,840,191
2019/11/4,15:50,827,171
2019/11/4,15:55,844,161
2019/11/4,16:00,847,150
2019/11/4,16:05,837,136
2019/11/4,16:10,848,126
2019/11/4,16:15,847,115
2019/11/4,16:20,842,101
2019/11/4,16:25,839,88
2019/11/4,16:30,856,79
2019/11/4,16:35,853,68
2019/11/4,16:40,857,56
2019/11/4,16:45,862,47
2019/11/4,16:50,855,37
2019/11/4,16:55,873,29
2019/11/4,17:00,873,19
2019/11/4,17:05,871,13
2019/11/4,17:10,878,8
2019/11/4,17:15,892,4
2019/11/4,17:20,883,1
2019/11/4,17:25,896,1
2019/11/4,17:30,905,0
2019/11/4,17:35,920,0
2019/11/4,17:40,921,0
2019/11/4,17:45,927,0
2019/11/4,17:50,929,0
2019/11/4,17:55,938,0
2019/11/4,18:00,940,0
2019/11/4,18:05,935,0
2019/11/4,18:10,927,0
2019/11/4,18:15,936,0
2019/11/4,18:20,935,0
2019/11/4,18:25,944,0
2019/11/4,18:30,936,0
2019/11/4,18:35,929,0
2019/11/4,18:40,934,0
2019/11/4,18:45,931,0
2019/11/4,18:50,933,0
2019/11/4,18:55,914,0
2019/11/4,19:00,911,0
2019/11/4,19:05,928,0
2019/11/4,19:10,913,0
2019/11/4,19:15,912,0
2019/11/4,19:20,902,0
2019/11/4,19:25,919,0
2019/11/4,19:30,907,0
2019/11/4,19:35,901,0
2019/11/4,19:40,890,0
2019/11/4,19:45,888,0
2019/11/4,19:50,894,0
2019/11/4,19:55,886,0
2019/11/4,20:00,882,0
2019/11/4,20:05,883,0
2019/11/4,20:10,879,0
2019/11/4,20:15,877,0
2019/11/4,20:20,873,0
2019/11/4,20:25,872,0
2019/11/4,20:30,871,0
2019/11/4,20:35,875,0
2019/11/4,20:40,871,0
2019/11/4,20:45,865,0
2019/11/4,20:50,855,0
2019/11/4,20:55,857,0
2019/11/4,21:00,850,0
2019/11/4,21:05,851,0
2019/11/4,21:10,849,0
2019/11/4,21:15,834,0
2019/11/4,21:20,831,0
2019/11/4,21:25,842,0
2019/11/4,21:30,837,0
2019/11/4,21:35,827,0
2019/11/4,21:40,818,0
2019/11/4,21:45,821,0
2019/11/4,21:50,815,0
2019/11/4,21:55,806,0
2019/11/4,22:00,812,0
2019/11/4,22:05,808,0
2019/11/4,22:10,803,0
2019/11/4,22:15,807,0
2019/11/4,22:20,800,0
2019/11/4,22:25,799,0
2019/11/4,22:30,789,0
2019/11/4,22:35,777,0
2019/11/4,22:40,784,0
2019/11/4,22:45,787,0
2019/11/4,22:50,779,0
2019/11/4,22:55,757,0
2019/11/4,23:00,766,0
2019/11/4,23:05,771,0
2019/11/4,23:10,774,0
2019/11/4,23:15,783,0
2019/11/4,23:20,770,0
2019/11/4,23:25,768,0
2019/11/4,23:30,756,0
2019/11/4,23:35,755,0
2019/11/4,23:40,751,0
2019/11/4,23:45,744,0
2019/11/4,23:50,730,0
2019/11/4,23:55,738,0
