2019/06/16 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9155,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/16,00:00,7207,7231,-
2019/06/16,01:00,6951,7028,-
2019/06/16,02:00,7070,7170,-
2019/06/16,03:00,7357,7442,-
2019/06/16,04:00,7447,7483,-
2019/06/16,05:00,7249,7271,-
2019/06/16,06:00,7053,7110,-
2019/06/16,07:00,7198,7259,-
2019/06/16,08:00,7586,7664,-
2019/06/16,09:00,8105,8155,-
2019/06/16,10:00,8345,8405,-
2019/06/16,11:00,8592,8646,-
2019/06/16,12:00,8604,8700,-
2019/06/16,13:00,8516,8718,-
2019/06/16,14:00,8486,8667,-
2019/06/16,15:00,8431,8690,-
2019/06/16,16:00,8511,8780,-
2019/06/16,17:00,8723,8873,-
2019/06/16,18:00,8863,9009,-
2019/06/16,19:00,9002,9155,-
2019/06/16,20:00,8747,8838,-
2019/06/16,21:00,8324,8409,-
2019/06/16,22:00,7857,7953,-
2019/06/16,23:00,7489,7562,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11274,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/16,5:15,7338
2019/6/16,5:20,7304
2019/6/16,5:25,7289
2019/6/16,5:30,7264
2019/6/16,5:35,7223
2019/6/16,5:40,7210
2019/6/16,5:45,7170
2019/6/16,5:50,7120
2019/6/16,5:55,7074
2019/6/16,6:00,7067
2019/6/16,6:05,7110
2019/6/16,6:10,7095
2019/6/16,6:15,7058
2019/6/16,6:20,7028
2019/6/16,6:25,7042
2019/6/16,6:30,7022
2019/6/16,6:35,7019
2019/6/16,6:40,7024
2019/6/16,6:45,7044
2019/6/16,6:50,7059
2019/6/16,6:55,7056
2019/6/16,7:00,7078
2019/6/16,7:05,7095
2019/6/16,7:10,7122
2019/6/16,7:15,7125
2019/6/16,7:20,7115
2019/6/16,7:25,7106
2019/6/16,7:30,7131
2019/6/16,7:35,7185
2019/6/16,7:40,7236
2019/6/16,7:45,7299
2019/6/16,7:50,7311
2019/6/16,7:55,7324
2019/6/16,8:00,7362
2019/6/16,8:05,7374
2019/6/16,8:10,7409
2019/6/16,8:15,7501
2019/6/16,8:20,7482
2019/6/16,8:25,7540
2019/6/16,8:30,7591
2019/6/16,8:35,7631
2019/6/16,8:40,7679
2019/6/16,8:45,7691
2019/6/16,8:50,7776
2019/6/16,8:55,7833
2019/6/16,9:00,7880
2019/6/16,9:05,7934
2019/6/16,9:10,7991
2019/6/16,9:15,8016
2019/6/16,9:20,8052
2019/6/16,9:25,8039
2019/6/16,9:30,8113
2019/6/16,9:35,8147
2019/6/16,9:40,8167
2019/6/16,9:45,8180
2019/6/16,9:50,8235
2019/6/16,9:55,8320
2019/6/16,10:00,8361
2019/6/16,10:05,8333
2019/6/16,10:10,8328
2019/6/16,10:15,8308
2019/6/16,10:20,8306
2019/6/16,10:25,8333
2019/6/16,10:30,8418
2019/6/16,10:35,8399
2019/6/16,10:40,8332
2019/6/16,10:45,8308
2019/6/16,10:50,8333
2019/6/16,10:55,8402
2019/6/16,11:00,8492
2019/6/16,11:05,8496
2019/6/16,11:10,8512
2019/6/16,11:15,8479
2019/6/16,11:20,8621
2019/6/16,11:25,8655
2019/6/16,11:30,8632
2019/6/16,11:35,8595
2019/6/16,11:40,8602
2019/6/16,11:45,8611
2019/6/16,11:50,8631
2019/6/16,11:55,8674
2019/6/16,12:00,8631
2019/6/16,12:05,8682
2019/6/16,12:10,8666
2019/6/16,12:15,8635
2019/6/16,12:20,8597
2019/6/16,12:25,8623
2019/6/16,12:30,8603
2019/6/16,12:35,8598
2019/6/16,12:40,8607
2019/6/16,12:45,8586
2019/6/16,12:50,8556
2019/6/16,12:55,8567
2019/6/16,13:00,8569
2019/6/16,13:05,8547
2019/6/16,13:10,8536
2019/6/16,13:15,8545
2019/6/16,13:20,8573
2019/6/16,13:25,8577
2019/6/16,13:30,8544
2019/6/16,13:35,8559
2019/6/16,13:40,8552
2019/6/16,13:45,8505
2019/6/16,13:50,8437
2019/6/16,13:55,8454
2019/6/16,14:00,8511
2019/6/16,14:05,8490
2019/6/16,14:10,8479
2019/6/16,14:15,8534
2019/6/16,14:20,8543
2019/6/16,14:25,8523
2019/6/16,14:30,8551
2019/6/16,14:35,8543
2019/6/16,14:40,8489
2019/6/16,14:45,8454
2019/6/16,14:50,8466
2019/6/16,14:55,8479
2019/6/16,15:00,8445
2019/6/16,15:05,8461
2019/6/16,15:10,8445
2019/6/16,15:15,8444
2019/6/16,15:20,8429
2019/6/16,15:25,8478
2019/6/16,15:30,8465
2019/6/16,15:35,8445
2019/6/16,15:40,8491
2019/6/16,15:45,8511
2019/6/16,15:50,8450
2019/6/16,15:55,8494
2019/6/16,16:00,8425
2019/6/16,16:05,8462
2019/6/16,16:10,8482
2019/6/16,16:15,8497
2019/6/16,16:20,8493
2019/6/16,16:25,8538
2019/6/16,16:30,8534
2019/6/16,16:35,8590
2019/6/16,16:40,8587
2019/6/16,16:45,8606
2019/6/16,16:50,8598
2019/6/16,16:55,8608
2019/6/16,17:00,8624
2019/6/16,17:05,8687
2019/6/16,17:10,8708
2019/6/16,17:15,8689
2019/6/16,17:20,8737
2019/6/16,17:25,8773
2019/6/16,17:30,8772
2019/6/16,17:35,8800
2019/6/16,17:40,8787
2019/6/16,17:45,8816
2019/6/16,17:50,8767
2019/6/16,17:55,8782
2019/6/16,18:00,8798
2019/6/16,18:05,8816
2019/6/16,18:10,8831
2019/6/16,18:15,8854
2019/6/16,18:20,8823
2019/6/16,18:25,8871
2019/6/16,18:30,8860
2019/6/16,18:35,8911
2019/6/16,18:40,8927
2019/6/16,18:45,8915
2019/6/16,18:50,8905
2019/6/16,18:55,8950
2019/6/16,19:00,8976
2019/6/16,19:05,9009
2019/6/16,19:10,8997
2019/6/16,19:15,9022
2019/6/16,19:20,9029
2019/6/16,19:25,9047
2019/6/16,19:30,9019
2019/6/16,19:35,9026
2019/6/16,19:40,9028
2019/6/16,19:45,9009
2019/6/16,19:50,8977
2019/6/16,19:55,8941
2019/6/16,20:00,8913
2019/6/16,20:05,8894
2019/6/16,20:10,8834
2019/6/16,20:15,8806
2019/6/16,20:20,8747
2019/6/16,20:25,8743
2019/6/16,20:30,8716
2019/6/16,20:35,8740
2019/6/16,20:40,8703
2019/6/16,20:45,8703
2019/6/16,20:50,8638
2019/6/16,20:55,8609
2019/6/16,21:00,8590
2019/6/16,21:05,8543
2019/6/16,21:10,8468
2019/6/16,21:15,8447
2019/6/16,21:20,8362
2019/6/16,21:25,8347
2019/6/16,21:30,8296
2019/6/16,21:35,8265
2019/6/16,21:40,8240
2019/6/16,21:45,8214
2019/6/16,21:50,8151
2019/6/16,21:55,8108
2019/6/16,22:00,8051
2019/6/16,22:05,8041
2019/6/16,22:10,8012
2019/6/16,22:15,7972
2019/6/16,22:20,7901
2019/6/16,22:25,7900
2019/6/16,22:30,7838
2019/6/16,22:35,7782
2019/6/16,22:40,7773
2019/6/16,22:45,7760
2019/6/16,22:50,7671
2019/6/16,22:55,7613
2019/6/16,23:00,7657
2019/6/16,23:05,7651
2019/6/16,23:10,7606
2019/6/16,23:15,7589
2019/6/16,23:20,7555
2019/6/16,23:25,7527
2019/6/16,23:30,7492
2019/6/16,23:35,7422
2019/6/16,23:40,7391
2019/6/16,23:45,7360
2019/6/16,23:50,7331
2019/6/16,23:55,0
