2018/07/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00～15:00,07月19日,20:08,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,14:00～15:00,07月19日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/19,00:00,95,95,50
2018/07/19,01:00,90,89,47
2018/07/19,02:00,88,88,46
2018/07/19,03:00,89,88,46
2018/07/19,04:00,87,87,45
2018/07/19,05:00,88,88,46
2018/07/19,06:00,90,91,47
2018/07/19,07:00,100,101,52
2018/07/19,08:00,116,117,61
2018/07/19,09:00,124,127,65
2018/07/19,10:00,128,130,67
2018/07/19,11:00,130,133,68
2018/07/19,12:00,129,133,67
2018/07/19,13:00,131,135,68
2018/07/19,14:00,131,136,68
2018/07/19,15:00,132,135,69
2018/07/19,16:00,133,135,70
2018/07/19,17:00,129,132,67
2018/07/19,18:00,126,128,66
2018/07/19,19:00,126,127,66
2018/07/19,20:00,125,126,65
2018/07/19,21:00,119,120,62
2018/07/19,22:00,112,112,58
2018/07/19,23:00,104,104,54

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,15:00～16:00,07月20日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,11:00～12:00,07月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/19,05:05,89
2018/07/19,05:10,89
2018/07/19,05:15,89
2018/07/19,05:20,89
2018/07/19,05:25,89
2018/07/19,05:30,89
2018/07/19,05:35,89
2018/07/19,05:40,89
2018/07/19,05:45,89
2018/07/19,05:50,88
2018/07/19,05:55,88
2018/07/19,06:00,88
2018/07/19,06:05,89
2018/07/19,06:10,89
2018/07/19,06:15,89
2018/07/19,06:20,89
2018/07/19,06:25,89
2018/07/19,06:30,90
2018/07/19,06:35,91
2018/07/19,06:40,92
2018/07/19,06:45,93
2018/07/19,06:50,93
2018/07/19,06:55,94
2018/07/19,07:00,95
2018/07/19,07:05,97
2018/07/19,07:10,98
2018/07/19,07:15,99
2018/07/19,07:20,99
2018/07/19,07:25,100
2018/07/19,07:30,100
2018/07/19,07:35,102
2018/07/19,07:40,103
2018/07/19,07:45,103
2018/07/19,07:50,104
2018/07/19,07:55,104
2018/07/19,08:00,105
2018/07/19,08:05,109
2018/07/19,08:10,111
2018/07/19,08:15,113
2018/07/19,08:20,114
2018/07/19,08:25,115
2018/07/19,08:30,116
2018/07/19,08:35,119
2018/07/19,08:40,120
2018/07/19,08:45,121
2018/07/19,08:50,121
2018/07/19,08:55,121
2018/07/19,09:00,121
2018/07/19,09:05,124
2018/07/19,09:10,125
2018/07/19,09:15,125
2018/07/19,09:20,124
2018/07/19,09:25,124
2018/07/19,09:30,124
2018/07/19,09:35,126
2018/07/19,09:40,126
2018/07/19,09:45,127
2018/07/19,09:50,126
2018/07/19,09:55,126
2018/07/19,10:00,127
2018/07/19,10:05,129
2018/07/19,10:10,129
2018/07/19,10:15,129
2018/07/19,10:20,129
2018/07/19,10:25,129
2018/07/19,10:30,129
2018/07/19,10:35,129
2018/07/19,10:40,130
2018/07/19,10:45,129
2018/07/19,10:50,129
2018/07/19,10:55,129
2018/07/19,11:00,129
2018/07/19,11:05,131
2018/07/19,11:10,131
2018/07/19,11:15,131
2018/07/19,11:20,131
2018/07/19,11:25,130
2018/07/19,11:30,130
2018/07/19,11:35,132
2018/07/19,11:40,131
2018/07/19,11:45,131
2018/07/19,11:50,131
2018/07/19,11:55,131
2018/07/19,12:00,131
2018/07/19,12:05,131
2018/07/19,12:10,130
2018/07/19,12:15,130
2018/07/19,12:20,130
2018/07/19,12:25,130
2018/07/19,12:30,129
2018/07/19,12:35,129
2018/07/19,12:40,130
2018/07/19,12:45,129
2018/07/19,12:50,129
2018/07/19,12:55,129
2018/07/19,13:00,129
2018/07/19,13:05,131
2018/07/19,13:10,131
2018/07/19,13:15,131
2018/07/19,13:20,131
2018/07/19,13:25,132
2018/07/19,13:30,132
2018/07/19,13:35,133
2018/07/19,13:40,133
2018/07/19,13:45,133
2018/07/19,13:50,132
2018/07/19,13:55,132
2018/07/19,14:00,133
2018/07/19,14:05,132
2018/07/19,14:10,132
2018/07/19,14:15,132
2018/07/19,14:20,133
2018/07/19,14:25,133
2018/07/19,14:30,133
2018/07/19,14:35,131
2018/07/19,14:40,132
2018/07/19,14:45,132
2018/07/19,14:50,132
2018/07/19,14:55,133
2018/07/19,15:00,133
2018/07/19,15:05,131
2018/07/19,15:10,132
2018/07/19,15:15,132
2018/07/19,15:20,133
2018/07/19,15:25,134
2018/07/19,15:30,134
2018/07/19,15:35,132
2018/07/19,15:40,133
2018/07/19,15:45,134
2018/07/19,15:50,134
2018/07/19,15:55,135
2018/07/19,16:00,136
2018/07/19,16:05,134
2018/07/19,16:10,134
2018/07/19,16:15,134
2018/07/19,16:20,134
2018/07/19,16:25,135
2018/07/19,16:30,135
2018/07/19,16:35,134
2018/07/19,16:40,134
2018/07/19,16:45,134
2018/07/19,16:50,134
2018/07/19,16:55,134
2018/07/19,17:00,134
2018/07/19,17:05,131
2018/07/19,17:10,131
2018/07/19,17:15,131
2018/07/19,17:20,131
2018/07/19,17:25,131
2018/07/19,17:30,131
2018/07/19,17:35,129
2018/07/19,17:40,129
2018/07/19,17:45,129
2018/07/19,17:50,129
2018/07/19,17:55,130
2018/07/19,18:00,130
2018/07/19,18:05,126
2018/07/19,18:10,126
2018/07/19,18:15,127
2018/07/19,18:20,127
2018/07/19,18:25,128
2018/07/19,18:30,128
2018/07/19,18:35,126
2018/07/19,18:40,126
2018/07/19,18:45,126
2018/07/19,18:50,126
2018/07/19,18:55,126
2018/07/19,19:00,126
2018/07/19,19:05,125
2018/07/19,19:10,125
2018/07/19,19:15,125
2018/07/19,19:20,126
2018/07/19,19:25,126
2018/07/19,19:30,127
2018/07/19,19:35,127
2018/07/19,19:40,127
2018/07/19,19:45,128
2018/07/19,19:50,128
2018/07/19,19:55,128
2018/07/19,20:00,128
2018/07/19,20:05,128
2018/07/19,20:10,127
2018/07/19,20:15,127
2018/07/19,20:20,127
2018/07/19,20:25,127
2018/07/19,20:30,126
2018/07/19,20:35,126
2018/07/19,20:40,125
2018/07/19,20:45,125
2018/07/19,20:50,125
2018/07/19,20:55,124
2018/07/19,21:00,124
2018/07/19,21:05,123
2018/07/19,21:10,122
2018/07/19,21:15,122
2018/07/19,21:20,121
2018/07/19,21:25,121
2018/07/19,21:30,121
2018/07/19,21:35,120
2018/07/19,21:40,119
2018/07/19,21:45,119
2018/07/19,21:50,118
2018/07/19,21:55,118
2018/07/19,22:00,117
2018/07/19,22:05,116
2018/07/19,22:10,116
2018/07/19,22:15,115
2018/07/19,22:20,115
2018/07/19,22:25,114
2018/07/19,22:30,113
2018/07/19,22:35,113
2018/07/19,22:40,112
2018/07/19,22:45,112
2018/07/19,22:50,111
2018/07/19,22:55,110
2018/07/19,23:00,109
2018/07/19,23:05,109
2018/07/19,23:10,108
2018/07/19,23:15,108
2018/07/19,23:20,107
2018/07/19,23:25,106
2018/07/19,23:30,106
2018/07/19,23:35,105
2018/07/19,23:40,104
2018/07/19,23:45,103
2018/07/19,23:50,102
2018/07/19,23:55,102
