2019/7/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2419,13:00～14:00,7/16,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2091,13:00～14:00,7/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/16,0:00,1290,1279,53
2019/7/16,1:00,1210,1221,50
2019/7/16,2:00,1225,1242,50
2019/7/16,3:00,1277,1292,52
2019/7/16,4:00,1291,1304,53
2019/7/16,5:00,1282,1302,52
2019/7/16,6:00,1339,1372,55
2019/7/16,7:00,1485,1550,61
2019/7/16,8:00,1749,1800,72
2019/7/16,9:00,1971,2000,81
2019/7/16,10:00,2059,2045,85
2019/7/16,11:00,2129,2083,88
2019/7/16,12:00,2077,2011,85
2019/7/16,13:00,2175,2091,89
2019/7/16,14:00,2194,2081,90
2019/7/16,15:00,2155,2072,89
2019/7/16,16:00,2125,2090,87
2019/7/16,17:00,2031,2032,83
2019/7/16,18:00,1970,1972,81
2019/7/16,19:00,1927,1911,79
2019/7/16,20:00,1826,1811,75
2019/7/16,21:00,1737,1722,71
2019/7/16,22:00,1663,1644,68
2019/7/16,23:00,1563,1552,64

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2583,11:00～12:00,7/16,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2184,11:00～12:00,7/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/16,5:00,1286
2019/7/16,5:05,1291
2019/7/16,5:10,1288
2019/7/16,5:15,1278
2019/7/16,5:20,1269
2019/7/16,5:25,1271
2019/7/16,5:30,1283
2019/7/16,5:35,1287
2019/7/16,5:40,1288
2019/7/16,5:45,1285
2019/7/16,5:50,1271
2019/7/16,5:55,1282
2019/7/16,6:00,1296
2019/7/16,6:05,1300
2019/7/16,6:10,1313
2019/7/16,6:15,1307
2019/7/16,6:20,1307
2019/7/16,6:25,1328
2019/7/16,6:30,1344
2019/7/16,6:35,1359
2019/7/16,6:40,1365
2019/7/16,6:45,1369
2019/7/16,6:50,1386
2019/7/16,6:55,1395
2019/7/16,7:00,1405
2019/7/16,7:05,1415
2019/7/16,7:10,1430
2019/7/16,7:15,1434
2019/7/16,7:20,1451
2019/7/16,7:25,1478
2019/7/16,7:30,1490
2019/7/16,7:35,1503
2019/7/16,7:40,1521
2019/7/16,7:45,1555
2019/7/16,7:50,1563
2019/7/16,7:55,1580
2019/7/16,8:00,1598
2019/7/16,8:05,1624
2019/7/16,8:10,1662
2019/7/16,8:15,1681
2019/7/16,8:20,1708
2019/7/16,8:25,1742
2019/7/16,8:30,1765
2019/7/16,8:35,1792
2019/7/16,8:40,1819
2019/7/16,8:45,1841
2019/7/16,8:50,1867
2019/7/16,8:55,1886
2019/7/16,9:00,1900
2019/7/16,9:05,1920
2019/7/16,9:10,1938
2019/7/16,9:15,1949
2019/7/16,9:20,1958
2019/7/16,9:25,1967
2019/7/16,9:30,1981
2019/7/16,9:35,1993
2019/7/16,9:40,2001
2019/7/16,9:45,2008
2019/7/16,9:50,2011
2019/7/16,9:55,2023
2019/7/16,10:00,2028
2019/7/16,10:05,2024
2019/7/16,10:10,2033
2019/7/16,10:15,2046
2019/7/16,10:20,2044
2019/7/16,10:25,2052
2019/7/16,10:30,2068
2019/7/16,10:35,2076
2019/7/16,10:40,2083
2019/7/16,10:45,2080
2019/7/16,10:50,2083
2019/7/16,10:55,2092
2019/7/16,11:00,2105
2019/7/16,11:05,2109
2019/7/16,11:10,2120
2019/7/16,11:15,2122
2019/7/16,11:20,2130
2019/7/16,11:25,2139
2019/7/16,11:30,2132
2019/7/16,11:35,2135
2019/7/16,11:40,2141
2019/7/16,11:45,2140
2019/7/16,11:50,2138
2019/7/16,11:55,2139
2019/7/16,12:00,2133
2019/7/16,12:05,2091
2019/7/16,12:10,2070
2019/7/16,12:15,2066
2019/7/16,12:20,2058
2019/7/16,12:25,2060
2019/7/16,12:30,2057
2019/7/16,12:35,2062
2019/7/16,12:40,2068
2019/7/16,12:45,2070
2019/7/16,12:50,2088
2019/7/16,12:55,2104
2019/7/16,13:00,2116
2019/7/16,13:05,2142
2019/7/16,13:10,2165
2019/7/16,13:15,2179
2019/7/16,13:20,2186
2019/7/16,13:25,2191
2019/7/16,13:30,2183
2019/7/16,13:35,2188
2019/7/16,13:40,2193
2019/7/16,13:45,2187
2019/7/16,13:50,2187
2019/7/16,13:55,2185
2019/7/16,14:00,2185
2019/7/16,14:05,2194
2019/7/16,14:10,2194
2019/7/16,14:15,2194
2019/7/16,14:20,2193
2019/7/16,14:25,2193
2019/7/16,14:30,2191
2019/7/16,14:35,2198
2019/7/16,14:40,2198
2019/7/16,14:45,2193
2019/7/16,14:50,2197
2019/7/16,14:55,2198
2019/7/16,15:00,2185
2019/7/16,15:05,2170
2019/7/16,15:10,2164
2019/7/16,15:15,2155
2019/7/16,15:20,2158
2019/7/16,15:25,2163
2019/7/16,15:30,2157
2019/7/16,15:35,2154
2019/7/16,15:40,2150
2019/7/16,15:45,2139
2019/7/16,15:50,2134
2019/7/16,15:55,2134
2019/7/16,16:00,2133
2019/7/16,16:05,2133
2019/7/16,16:10,2136
2019/7/16,16:15,2139
2019/7/16,16:20,2138
2019/7/16,16:25,2137
2019/7/16,16:30,2132
2019/7/16,16:35,2127
2019/7/16,16:40,2122
2019/7/16,16:45,2112
2019/7/16,16:50,2100
2019/7/16,16:55,2090
2019/7/16,17:00,2079
2019/7/16,17:05,2068
2019/7/16,17:10,2057
2019/7/16,17:15,2044
2019/7/16,17:20,2035
2019/7/16,17:25,2027
2019/7/16,17:30,2026
2019/7/16,17:35,2018
2019/7/16,17:40,2009
2019/7/16,17:45,2006
2019/7/16,17:50,2003
2019/7/16,17:55,1998
2019/7/16,18:00,1991
2019/7/16,18:05,1986
2019/7/16,18:10,1977
2019/7/16,18:15,1972
2019/7/16,18:20,1968
2019/7/16,18:25,1969
2019/7/16,18:30,1968
2019/7/16,18:35,1964
2019/7/16,18:40,1962
2019/7/16,18:45,1965
2019/7/16,18:50,1960
2019/7/16,18:55,1961
2019/7/16,19:00,1958
2019/7/16,19:05,1946
2019/7/16,19:10,1947
2019/7/16,19:15,1945
2019/7/16,19:20,1940
2019/7/16,19:25,1931
2019/7/16,19:30,1926
2019/7/16,19:35,1919
2019/7/16,19:40,1912
2019/7/16,19:45,1906
2019/7/16,19:50,1903
2019/7/16,19:55,1892
2019/7/16,20:00,1877
2019/7/16,20:05,1857
2019/7/16,20:10,1851
2019/7/16,20:15,1845
2019/7/16,20:20,1835
2019/7/16,20:25,1824
2019/7/16,20:30,1824
2019/7/16,20:35,1815
2019/7/16,20:40,1806
2019/7/16,20:45,1803
2019/7/16,20:50,1793
2019/7/16,20:55,1783
2019/7/16,21:00,1777
2019/7/16,21:05,1780
2019/7/16,21:10,1769
2019/7/16,21:15,1762
2019/7/16,21:20,1747
2019/7/16,21:25,1741
2019/7/16,21:30,1740
2019/7/16,21:35,1725
2019/7/16,21:40,1715
2019/7/16,21:45,1707
2019/7/16,21:50,1700
2019/7/16,21:55,1686
2019/7/16,22:00,1680
2019/7/16,22:05,1688
2019/7/16,22:10,1689
2019/7/16,22:15,1692
2019/7/16,22:20,1683
2019/7/16,22:25,1672
2019/7/16,22:30,1662
2019/7/16,22:35,1651
2019/7/16,22:40,1648
2019/7/16,22:45,1645
2019/7/16,22:50,1631
2019/7/16,22:55,1618
2019/7/16,23:00,1608
2019/7/16,23:05,1606
2019/7/16,23:10,1602
2019/7/16,23:15,1598
2019/7/16,23:20,1586
2019/7/16,23:25,1578
2019/7/16,23:30,1556
2019/7/16,23:35,1546
2019/7/16,23:40,1531
2019/7/16,23:45,1524
2019/7/16,23:50,1514
2019/7/16,23:55,1505
