2018/09/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,17:00～20:00,9月17日,14:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00～19:00,9月17日,14:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/17,0:00,241,240,57
2018/09/17,1:00,232,231,55
2018/09/17,2:00,238,236,56
2018/09/17,3:00,252,251,59
2018/09/17,4:00,266,265,63
2018/09/17,5:00,267,266,63
2018/09/17,6:00,258,256,61
2018/09/17,7:00,258,256,61
2018/09/17,8:00,285,281,67
2018/09/17,9:00,313,310,74
2018/09/17,10:00,330,329,78
2018/09/17,11:00,337,335,79
2018/09/17,12:00,343,342,81
2018/09/17,13:00,357,350,84
2018/09/17,14:00,349,356,82
2018/09/17,15:00,342,357,81
2018/09/17,16:00,340,358,80
2018/09/17,17:00,342,359,81
2018/09/17,18:00,347,360,82
2018/09/17,19:00,334,348,79
2018/09/17,20:00,317,332,75
2018/09/17,21:00,297,310,70
2018/09/17,22:00,277,288,65
2018/09/17,23:00,263,273,62

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,15:00～18:00,9月17日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,16:00～17:00,9月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/17,19:25,337
2018/09/17,19:30,337
2018/09/17,19:35,334
2018/09/17,19:40,332
2018/09/17,19:45,332
2018/09/17,19:50,331
2018/09/17,19:55,328
2018/09/17,20:00,327
2018/09/17,20:05,326
2018/09/17,20:10,324
2018/09/17,20:15,321
2018/09/17,20:20,319
2018/09/17,20:25,319
2018/09/17,20:30,319
2018/09/17,20:35,318
2018/09/17,20:40,316
2018/09/17,20:45,317
2018/09/17,20:50,314
2018/09/17,20:55,313
2018/09/17,21:00,311
2018/09/17,21:05,308
2018/09/17,21:10,307
2018/09/17,21:15,304
2018/09/17,21:20,302
2018/09/17,21:25,299
2018/09/17,21:30,298
2018/09/17,21:35,298
2018/09/17,21:40,296
2018/09/17,21:45,294
2018/09/17,21:50,292
2018/09/17,21:55,291
2018/09/17,22:00,290
2018/09/17,22:05,286
2018/09/17,22:10,284
2018/09/17,22:15,284
2018/09/17,22:20,280
2018/09/17,22:25,280
2018/09/17,22:30,278
2018/09/17,22:35,276
2018/09/17,22:40,275
2018/09/17,22:45,272
2018/09/17,22:50,270
2018/09/17,22:55,272
2018/09/17,23:00,270
2018/09/17,23:05,272
2018/09/17,23:10,270
2018/09/17,23:15,269
2018/09/17,23:20,268
2018/09/17,23:25,267
2018/09/17,23:30,264
2018/09/17,23:35,264
2018/09/17,23:40,263
2018/09/17,23:45,260
2018/09/17,23:50,259
2018/09/17,23:55,258
