2017/06/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,16:00～17:00,06月29日,20:05,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,14:00～15:00,06月29日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/29,00:00,97,94,52
2017/06/29,01:00,91,89,49
2017/06/29,02:00,89,87,48
2017/06/29,03:00,89,87,48
2017/06/29,04:00,88,87,47
2017/06/29,05:00,88,87,47
2017/06/29,06:00,89,90,48
2017/06/29,07:00,100,101,54
2017/06/29,08:00,117,118,63
2017/06/29,09:00,127,126,68
2017/06/29,10:00,129,130,69
2017/06/29,11:00,131,132,70
2017/06/29,12:00,130,132,70
2017/06/29,13:00,132,134,71
2017/06/29,14:00,135,135,72
2017/06/29,15:00,132,135,71
2017/06/29,16:00,130,133,70
2017/06/29,17:00,124,131,67
2017/06/29,18:00,121,129,65
2017/06/29,19:00,123,130,66
2017/06/29,20:00,121,130,65
2017/06/29,21:00,116,124,62
2017/06/29,22:00,107,116,57
2017/06/29,23:00,99,107,53

最大使用率(%),時間帯
72,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,14:00～15:00,06月30日,00:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,15:00～16:00,06月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/29,15:55,132
2017/06/29,16:00,132
2017/06/29,16:05,132
2017/06/29,16:10,133
2017/06/29,16:15,133
2017/06/29,16:20,133
2017/06/29,16:25,133
2017/06/29,16:30,133
2017/06/29,16:35,130
2017/06/29,16:40,130
2017/06/29,16:45,130
2017/06/29,16:50,130
2017/06/29,16:55,130
2017/06/29,17:00,131
2017/06/29,17:05,128
2017/06/29,17:10,128
2017/06/29,17:15,128
2017/06/29,17:20,127
2017/06/29,17:25,127
2017/06/29,17:30,127
2017/06/29,17:35,123
2017/06/29,17:40,123
2017/06/29,17:45,123
2017/06/29,17:50,123
2017/06/29,17:55,123
2017/06/29,18:00,123
2017/06/29,18:05,122
2017/06/29,18:10,122
2017/06/29,18:15,122
2017/06/29,18:20,122
2017/06/29,18:25,122
2017/06/29,18:30,122
2017/06/29,18:35,122
2017/06/29,18:40,123
2017/06/29,18:45,123
2017/06/29,18:50,123
2017/06/29,18:55,123
2017/06/29,19:00,123
2017/06/29,19:05,123
2017/06/29,19:10,123
2017/06/29,19:15,123
2017/06/29,19:20,123
2017/06/29,19:25,124
2017/06/29,19:30,124
2017/06/29,19:35,125
2017/06/29,19:40,125
2017/06/29,19:45,125
2017/06/29,19:50,125
2017/06/29,19:55,125
2017/06/29,20:00,125
2017/06/29,20:05,124
2017/06/29,20:10,124
2017/06/29,20:15,124
2017/06/29,20:20,124
2017/06/29,20:25,123
2017/06/29,20:30,122
2017/06/29,20:35,122
2017/06/29,20:40,122
2017/06/29,20:45,121
2017/06/29,20:50,121
2017/06/29,20:55,121
2017/06/29,21:00,120
2017/06/29,21:05,119
2017/06/29,21:10,119
2017/06/29,21:15,118
2017/06/29,21:20,118
2017/06/29,21:25,117
2017/06/29,21:30,117
2017/06/29,21:35,116
2017/06/29,21:40,116
2017/06/29,21:45,115
2017/06/29,21:50,114
2017/06/29,21:55,113
2017/06/29,22:00,113
2017/06/29,22:05,112
2017/06/29,22:10,111
2017/06/29,22:15,111
2017/06/29,22:20,110
2017/06/29,22:25,110
2017/06/29,22:30,109
2017/06/29,22:35,108
2017/06/29,22:40,107
2017/06/29,22:45,106
2017/06/29,22:50,106
2017/06/29,22:55,105
2017/06/29,23:00,104
2017/06/29,23:05,104
2017/06/29,23:10,103
2017/06/29,23:15,102
2017/06/29,23:20,102
2017/06/29,23:25,101
2017/06/29,23:30,100
2017/06/29,23:35,100
2017/06/29,23:40,99
2017/06/29,23:45,98
2017/06/29,23:50,97
2017/06/29,23:55,97
