2019/03/19 23:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2274,09:00～10:00,03月18日,07:12,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1962,9:00～10:00,03月18日,07:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/18,00:00,1314,1311,58
2019/03/18,01:00,1312,1309,58
2019/03/18,02:00,1337,1334,59
2019/03/18,03:00,1352,1349,59
2019/03/18,04:00,1364,1360,60
2019/03/18,05:00,1436,1432,63
2019/03/18,06:00,1603,1588,70
2019/03/18,07:00,1741,1731,77
2019/03/18,08:00,1901,1904,84
2019/03/18,09:00,1966,1962,86
2019/03/18,10:00,1922,1899,85
2019/03/18,11:00,1882,1852,83
2019/03/18,12:00,1719,1706,76
2019/03/18,13:00,1795,1775,79
2019/03/18,14:00,1761,1766,77
2019/03/18,15:00,1722,1751,76
2019/03/18,16:00,1744,1776,77
2019/03/18,17:00,1763,1779,78
2019/03/18,18:00,1837,1846,81
2019/03/18,19:00,1802,1796,79
2019/03/18,20:00,1744,1737,77
2019/03/18,21:00,1691,1691,74
2019/03/18,22:00,1621,1626,71
2019/03/18,23:00,1550,1569,68

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2285,09:00～10:00,03月18日,17:09,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,9:00～10:00,03月18日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/18,06:25,1563
2019/03/18,06:30,1577
2019/03/18,06:35,1601
2019/03/18,06:40,1630
2019/03/18,06:45,1661
2019/03/18,06:50,1683
2019/03/18,06:55,1694
2019/03/18,07:00,1699
2019/03/18,07:05,1704
2019/03/18,07:10,1712
2019/03/18,07:15,1708
2019/03/18,07:20,1700
2019/03/18,07:25,1705
2019/03/18,07:30,1727
2019/03/18,07:35,1729
2019/03/18,07:40,1734
2019/03/18,07:45,1739
2019/03/18,07:50,1737
2019/03/18,07:55,1754
2019/03/18,08:00,1765
2019/03/18,08:05,1780
2019/03/18,08:10,1808
2019/03/18,08:15,1832
2019/03/18,08:20,1843
2019/03/18,08:25,1868
2019/03/18,08:30,1882
2019/03/18,08:35,1882
2019/03/18,08:40,1900
2019/03/18,08:45,1898
2019/03/18,08:50,1913
2019/03/18,08:55,1912
2019/03/18,09:00,1911
2019/03/18,09:05,1915
2019/03/18,09:10,1911
2019/03/18,09:15,1931
2019/03/18,09:20,1924
2019/03/18,09:25,1919
2019/03/18,09:30,1912
2019/03/18,09:35,1914
2019/03/18,09:40,1925
2019/03/18,09:45,1911
2019/03/18,09:50,1910
2019/03/18,09:55,1901
2019/03/18,10:00,1894
2019/03/18,10:05,1863
2019/03/18,10:10,1853
2019/03/18,10:15,1867
2019/03/18,10:20,1875
2019/03/18,10:25,1875
2019/03/18,10:30,1876
2019/03/18,10:35,1856
2019/03/18,10:40,1857
2019/03/18,10:45,1856
2019/03/18,10:50,1859
2019/03/18,10:55,1850
2019/03/18,11:00,1847
2019/03/18,11:05,1835
2019/03/18,11:10,1828
2019/03/18,11:15,1833
2019/03/18,11:20,1819
2019/03/18,11:25,1830
2019/03/18,11:30,1856
2019/03/18,11:35,1858
2019/03/18,11:40,1876
2019/03/18,11:45,1861
2019/03/18,11:50,1856
2019/03/18,11:55,1844
2019/03/18,12:00,1799
2019/03/18,12:05,1739
2019/03/18,12:10,1720
2019/03/18,12:15,1706
2019/03/18,12:20,1691
2019/03/18,12:25,1679
2019/03/18,12:30,1661
2019/03/18,12:35,1657
2019/03/18,12:40,1666
2019/03/18,12:45,1679
2019/03/18,12:50,1693
2019/03/18,12:55,1702
2019/03/18,13:00,1729
2019/03/18,13:05,1755
2019/03/18,13:10,1773
2019/03/18,13:15,1787
2019/03/18,13:20,1772
2019/03/18,13:25,1784
2019/03/18,13:30,1776
2019/03/18,13:35,1772
2019/03/18,13:40,1774
2019/03/18,13:45,1772
2019/03/18,13:50,1777
2019/03/18,13:55,1755
2019/03/18,14:00,1755
2019/03/18,14:05,1751
2019/03/18,14:10,1751
2019/03/18,14:15,1752
2019/03/18,14:20,1747
2019/03/18,14:25,1743
2019/03/18,14:30,1728
2019/03/18,14:35,1737
2019/03/18,14:40,1735
2019/03/18,14:45,1731
2019/03/18,14:50,1742
2019/03/18,14:55,1731
2019/03/18,15:00,1708
2019/03/18,15:05,1676
2019/03/18,15:10,1666
2019/03/18,15:15,1685
2019/03/18,15:20,1695
2019/03/18,15:25,1714
2019/03/18,15:30,1714
2019/03/18,15:35,1724
2019/03/18,15:40,1726
2019/03/18,15:45,1734
2019/03/18,15:50,1733
2019/03/18,15:55,1727
2019/03/18,16:00,1731
2019/03/18,16:05,1726
2019/03/18,16:10,1743
2019/03/18,16:15,1742
2019/03/18,16:20,1751
2019/03/18,16:25,1754
2019/03/18,16:30,1737
2019/03/18,16:35,1747
2019/03/18,16:40,1743
2019/03/18,16:45,1726
2019/03/18,16:50,1735
2019/03/18,16:55,1729
2019/03/18,17:00,1724
2019/03/18,17:05,1720
2019/03/18,17:10,1720
2019/03/18,17:15,1744
2019/03/18,17:20,1756
2019/03/18,17:25,1754
2019/03/18,17:30,1760
2019/03/18,17:35,1773
2019/03/18,17:40,1777
2019/03/18,17:45,1788
2019/03/18,17:50,1810
2019/03/18,17:55,1815
2019/03/18,18:00,1820
2019/03/18,18:05,1826
2019/03/18,18:10,1830
2019/03/18,18:15,1836
2019/03/18,18:20,1841
2019/03/18,18:25,1848
2019/03/18,18:30,1839
2019/03/18,18:35,1844
2019/03/18,18:40,1844
2019/03/18,18:45,1832
2019/03/18,18:50,1837
2019/03/18,18:55,1840
2019/03/18,19:00,1825
2019/03/18,19:05,1822
2019/03/18,19:10,1822
2019/03/18,19:15,1820
2019/03/18,19:20,1813
2019/03/18,19:25,1806
2019/03/18,19:30,1802
2019/03/18,19:35,1794
2019/03/18,19:40,1784
2019/03/18,19:45,1781
2019/03/18,19:50,1784
2019/03/18,19:55,1782
2019/03/18,20:00,1774
2019/03/18,20:05,1757
2019/03/18,20:10,1759
2019/03/18,20:15,1759
2019/03/18,20:20,1756
2019/03/18,20:25,1747
2019/03/18,20:30,1730
2019/03/18,20:35,1736
2019/03/18,20:40,1730
2019/03/18,20:45,1741
2019/03/18,20:50,1737
2019/03/18,20:55,1732
2019/03/18,21:00,1727
2019/03/18,21:05,1727
2019/03/18,21:10,1702
2019/03/18,21:15,1719
2019/03/18,21:20,1705
2019/03/18,21:25,1691
2019/03/18,21:30,1678
2019/03/18,21:35,1691
2019/03/18,21:40,1670
2019/03/18,21:45,1672
2019/03/18,21:50,1668
2019/03/18,21:55,1662
2019/03/18,22:00,1658
2019/03/18,22:05,1667
2019/03/18,22:10,1652
2019/03/18,22:15,1650
2019/03/18,22:20,1651
2019/03/18,22:25,1638
2019/03/18,22:30,1618
2019/03/18,22:35,1607
2019/03/18,22:40,1598
2019/03/18,22:45,1582
2019/03/18,22:50,1589
2019/03/18,22:55,1576
2019/03/18,23:00,1585
2019/03/18,23:05,1597
2019/03/18,23:10,1571
2019/03/18,23:15,1583
2019/03/18,23:20,1574
2019/03/18,23:25,1574
2019/03/18,23:30,1559
2019/03/18,23:35,1550
2019/03/18,23:40,1538
2019/03/18,23:45,1525
2019/03/18,23:50,1507
2019/03/18,23:55,1507
