2017/5/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1838,19:00～20:00,5/1,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1611,19:00～20:00,5/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/1,0:00,1133,1128,61
2017/5/1,1:00,1111,1111,60
2017/5/1,2:00,1167,1198,63
2017/5/1,3:00,1219,1231,66
2017/5/1,4:00,1218,1222,66
2017/5/1,5:00,1172,1171,63
2017/5/1,6:00,1194,1191,64
2017/5/1,7:00,1261,1269,68
2017/5/1,8:00,1402,1359,76
2017/5/1,9:00,1521,1463,82
2017/5/1,10:00,1547,1505,84
2017/5/1,11:00,1536,1526,83
2017/5/1,12:00,1477,1485,80
2017/5/1,13:00,1541,1514,83
2017/5/1,14:00,1545,1515,84
2017/5/1,15:00,1528,1514,83
2017/5/1,16:00,1551,1533,84
2017/5/1,17:00,1542,1553,83
2017/5/1,18:00,1549,1595,84
2017/5/1,19:00,1562,1611,84
2017/5/1,20:00,1488,1533,80
2017/5/1,21:00,1402,1445,76
2017/5/1,22:00,1322,1375,71
2017/5/1,23:00,1254,1294,68

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1772,19:00～20:00,5/1,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1522,19:00～20:00,5/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/1,5:00,1197
2017/5/1,5:05,1179
2017/5/1,5:10,1181
2017/5/1,5:15,1179
2017/5/1,5:20,1184
2017/5/1,5:25,1180
2017/5/1,5:30,1171
2017/5/1,5:35,1158
2017/5/1,5:40,1156
2017/5/1,5:45,1160
2017/5/1,5:50,1155
2017/5/1,5:55,1160
2017/5/1,6:00,1157
2017/5/1,6:05,1170
2017/5/1,6:10,1177
2017/5/1,6:15,1177
2017/5/1,6:20,1171
2017/5/1,6:25,1188
2017/5/1,6:30,1195
2017/5/1,6:35,1211
2017/5/1,6:40,1213
2017/5/1,6:45,1222
2017/5/1,6:50,1227
2017/5/1,6:55,1222
2017/5/1,7:00,1230
2017/5/1,7:05,1227
2017/5/1,7:10,1235
2017/5/1,7:15,1239
2017/5/1,7:20,1250
2017/5/1,7:25,1252
2017/5/1,7:30,1255
2017/5/1,7:35,1265
2017/5/1,7:40,1279
2017/5/1,7:45,1288
2017/5/1,7:50,1300
2017/5/1,7:55,1309
2017/5/1,8:00,1313
2017/5/1,8:05,1344
2017/5/1,8:10,1350
2017/5/1,8:15,1366
2017/5/1,8:20,1384
2017/5/1,8:25,1396
2017/5/1,8:30,1408
2017/5/1,8:35,1430
2017/5/1,8:40,1439
2017/5/1,8:45,1453
2017/5/1,8:50,1466
2017/5/1,8:55,1469
2017/5/1,9:00,1487
2017/5/1,9:05,1503
2017/5/1,9:10,1519
2017/5/1,9:15,1521
2017/5/1,9:20,1518
2017/5/1,9:25,1509
2017/5/1,9:30,1508
2017/5/1,9:35,1533
2017/5/1,9:40,1542
2017/5/1,9:45,1544
2017/5/1,9:50,1531
2017/5/1,9:55,1535
2017/5/1,10:00,1538
2017/5/1,10:05,1552
2017/5/1,10:10,1557
2017/5/1,10:15,1552
2017/5/1,10:20,1557
2017/5/1,10:25,1546
2017/5/1,10:30,1541
2017/5/1,10:35,1550
2017/5/1,10:40,1555
2017/5/1,10:45,1553
2017/5/1,10:50,1529
2017/5/1,10:55,1533
2017/5/1,11:00,1525
2017/5/1,11:05,1533
2017/5/1,11:10,1537
2017/5/1,11:15,1531
2017/5/1,11:20,1537
2017/5/1,11:25,1532
2017/5/1,11:30,1537
2017/5/1,11:35,1538
2017/5/1,11:40,1531
2017/5/1,11:45,1539
2017/5/1,11:50,1549
2017/5/1,11:55,1537
2017/5/1,12:00,1530
2017/5/1,12:05,1511
2017/5/1,12:10,1487
2017/5/1,12:15,1474
2017/5/1,12:20,1469
2017/5/1,12:25,1461
2017/5/1,12:30,1445
2017/5/1,12:35,1456
2017/5/1,12:40,1461
2017/5/1,12:45,1464
2017/5/1,12:50,1478
2017/5/1,12:55,1484
2017/5/1,13:00,1485
2017/5/1,13:05,1516
2017/5/1,13:10,1535
2017/5/1,13:15,1539
2017/5/1,13:20,1550
2017/5/1,13:25,1553
2017/5/1,13:30,1552
2017/5/1,13:35,1550
2017/5/1,13:40,1551
2017/5/1,13:45,1555
2017/5/1,13:50,1555
2017/5/1,13:55,1550
2017/5/1,14:00,1547
2017/5/1,14:05,1549
2017/5/1,14:10,1551
2017/5/1,14:15,1545
2017/5/1,14:20,1548
2017/5/1,14:25,1564
2017/5/1,14:30,1555
2017/5/1,14:35,1549
2017/5/1,14:40,1541
2017/5/1,14:45,1522
2017/5/1,14:50,1526
2017/5/1,14:55,1537
2017/5/1,15:00,1534
2017/5/1,15:05,1529
2017/5/1,15:10,1522
2017/5/1,15:15,1508
2017/5/1,15:20,1522
2017/5/1,15:25,1529
2017/5/1,15:30,1534
2017/5/1,15:35,1531
2017/5/1,15:40,1524
2017/5/1,15:45,1525
2017/5/1,15:50,1536
2017/5/1,15:55,1539
2017/5/1,16:00,1547
2017/5/1,16:05,1549
2017/5/1,16:10,1546
2017/5/1,16:15,1542
2017/5/1,16:20,1543
2017/5/1,16:25,1551
2017/5/1,16:30,1558
2017/5/1,16:35,1561
2017/5/1,16:40,1558
2017/5/1,16:45,1552
2017/5/1,16:50,1551
2017/5/1,16:55,1552
2017/5/1,17:00,1551
2017/5/1,17:05,1540
2017/5/1,17:10,1542
2017/5/1,17:15,1547
2017/5/1,17:20,1553
2017/5/1,17:25,1546
2017/5/1,17:30,1546
2017/5/1,17:35,1543
2017/5/1,17:40,1534
2017/5/1,17:45,1534
2017/5/1,17:50,1531
2017/5/1,17:55,1535
2017/5/1,18:00,1528
2017/5/1,18:05,1537
2017/5/1,18:10,1537
2017/5/1,18:15,1539
2017/5/1,18:20,1548
2017/5/1,18:25,1542
2017/5/1,18:30,1542
2017/5/1,18:35,1554
2017/5/1,18:40,1561
2017/5/1,18:45,1561
2017/5/1,18:50,1570
2017/5/1,18:55,1573
2017/5/1,19:00,1578
2017/5/1,19:05,1589
2017/5/1,19:10,1586
2017/5/1,19:15,1574
2017/5/1,19:20,1570
2017/5/1,19:25,1565
2017/5/1,19:30,1560
2017/5/1,19:35,1563
2017/5/1,19:40,1555
2017/5/1,19:45,1546
2017/5/1,19:50,1531
2017/5/1,19:55,1531
2017/5/1,20:00,1533
2017/5/1,20:05,1517
2017/5/1,20:10,1515
2017/5/1,20:15,1507
2017/5/1,20:20,1501
2017/5/1,20:25,1488
2017/5/1,20:30,1479
2017/5/1,20:35,1467
2017/5/1,20:40,1459
2017/5/1,20:45,1467
2017/5/1,20:50,1462
2017/5/1,20:55,1455
2017/5/1,21:00,1452
2017/5/1,21:05,1434
2017/5/1,21:10,1423
2017/5/1,21:15,1411
2017/5/1,21:20,1401
2017/5/1,21:25,1393
2017/5/1,21:30,1400
2017/5/1,21:35,1394
2017/5/1,21:40,1384
2017/5/1,21:45,1373
2017/5/1,21:50,1376
2017/5/1,21:55,1377
2017/5/1,22:00,1371
2017/5/1,22:05,1358
2017/5/1,22:10,1348
2017/5/1,22:15,1337
2017/5/1,22:20,1317
2017/5/1,22:25,1318
2017/5/1,22:30,1320
2017/5/1,22:35,1322
2017/5/1,22:40,1311
2017/5/1,22:45,1304
2017/5/1,22:50,1280
2017/5/1,22:55,1277
2017/5/1,23:00,1281
2017/5/1,23:05,1284
2017/5/1,23:10,1271
2017/5/1,23:15,1273
2017/5/1,23:20,1270
2017/5/1,23:25,1258
2017/5/1,23:30,1255
2017/5/1,23:35,1245
2017/5/1,23:40,1240
2017/5/1,23:45,1233
2017/5/1,23:50,1221
2017/5/1,23:55,1213
