2020/10/28 11:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2358,13:00～14:00,08月23日,07:44,42,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/23,14:35,1656,478
2020/08/23,14:40,1663,480
2020/08/23,14:45,1652,473
2020/08/23,14:50,1641,468
2020/08/23,14:55,1653,467
2020/08/23,15:00,1656,466
2020/08/23,15:05,1664,455
2020/08/23,15:10,1650,443
2020/08/23,15:15,1643,434
2020/08/23,15:20,1639,423
2020/08/23,15:25,1639,396
2020/08/23,15:30,1631,365
2020/08/23,15:35,1634,339
2020/08/23,15:40,1617,304
2020/08/23,15:45,1602,302
2020/08/23,15:50,1604,299
2020/08/23,15:55,1617,299
2020/08/23,16:00,1600,295
2020/08/23,16:05,1606,276
2020/08/23,16:10,1588,261
2020/08/23,16:15,1579,251
2020/08/23,16:20,1578,236
2020/08/23,16:25,1601,225
2020/08/23,16:30,1617,217
2020/08/23,16:35,1605,198
2020/08/23,16:40,1626,168
2020/08/23,16:45,1617,149
2020/08/23,16:50,1607,137
2020/08/23,16:55,1621,124
2020/08/23,17:00,1610,108
2020/08/23,17:05,1596,92
2020/08/23,17:10,1592,80
2020/08/23,17:15,1594,73
2020/08/23,17:20,1576,70
2020/08/23,17:25,1574,64
2020/08/23,17:30,1575,57
2020/08/23,17:35,1564,49
2020/08/23,17:40,1582,41
2020/08/23,17:45,1585,31
2020/08/23,17:50,1585,23
2020/08/23,17:55,1574,16
2020/08/23,18:00,1571,9
2020/08/23,18:05,1555,4
2020/08/23,18:10,1580,1
2020/08/23,18:15,1576,0
2020/08/23,18:20,1585,0
2020/08/23,18:25,1591,0
2020/08/23,18:30,1590,0
2020/08/23,18:35,1607,0
2020/08/23,18:40,1619,0
2020/08/23,18:45,1617,0
2020/08/23,18:50,1614,0
2020/08/23,18:55,1618,0
2020/08/23,19:00,1613,0
2020/08/23,19:05,1603,0
2020/08/23,19:10,1572,0
2020/08/23,19:15,1572,0
2020/08/23,19:20,1570,0
2020/08/23,19:25,1578,0
2020/08/23,19:30,1575,0
2020/08/23,19:35,1571,0
2020/08/23,19:40,1561,0
2020/08/23,19:45,1535,0
2020/08/23,19:50,1561,0
2020/08/23,19:55,1563,0
2020/08/23,20:00,1546,0
2020/08/23,20:05,1508,0
2020/08/23,20:10,1510,0
2020/08/23,20:15,1506,0
2020/08/23,20:20,1515,0
2020/08/23,20:25,1499,0
2020/08/23,20:30,1490,0
2020/08/23,20:35,1491,0
2020/08/23,20:40,1502,0
2020/08/23,20:45,1470,0
2020/08/23,20:50,1468,0
2020/08/23,20:55,1472,0
2020/08/23,21:00,1450,0
2020/08/23,21:05,1438,0
2020/08/23,21:10,1431,0
2020/08/23,21:15,1449,0
2020/08/23,21:20,1441,0
2020/08/23,21:25,1433,0
2020/08/23,21:30,1430,0
2020/08/23,21:35,1421,0
2020/08/23,21:40,1409,0
2020/08/23,21:45,1397,0
2020/08/23,21:50,1392,0
2020/08/23,21:55,1363,0
2020/08/23,22:00,1372,0
2020/08/23,22:05,1343,0
2020/08/23,22:10,1364,0
2020/08/23,22:15,1342,0
2020/08/23,22:20,1338,0
2020/08/23,22:25,1337,0
2020/08/23,22:30,1345,0
2020/08/23,22:35,1338,0
2020/08/23,22:40,1330,0
2020/08/23,22:45,1305,0
2020/08/23,22:50,1299,0
2020/08/23,22:55,1286,0
2020/08/23,23:00,1300,0
2020/08/23,23:05,1289,0
2020/08/23,23:10,1288,0
2020/08/23,23:15,1281,0
2020/08/23,23:20,1281,0
2020/08/23,23:25,1260,0
2020/08/23,23:30,1255,0
2020/08/23,23:35,1242,0
2020/08/23,23:40,1246,0
2020/08/23,23:45,1251,0
2020/08/23,23:50,1250,0
2020/08/23,23:55,1227,0
