2016/09/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
963,14:00～15:00,09月02日,09:20,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,14:00～15:00,09月02日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/2,0:00,576,584,59
2016/9/2,1:00,564,558,58
2016/9/2,2:00,579,563,60
2016/9/2,3:00,611,597,63
2016/9/2,4:00,619,612,64
2016/9/2,5:00,607,602,63
2016/9/2,6:00,612,604,63
2016/9/2,7:00,644,648,66
2016/9/2,8:00,712,725,73
2016/9/2,9:00,784,791,81
2016/9/2,10:00,810,814,84
2016/9/2,11:00,842,820,87
2016/9/2,12:00,801,788,83
2016/9/2,13:00,854,833,88
2016/9/2,14:00,860,838,89
2016/9/2,15:00,850,831,88
2016/9/2,16:00,855,823,88
2016/9/2,17:00,827,797,85
2016/9/2,18:00,808,773,83
2016/9/2,19:00,778,742,80
2016/9/2,20:00,729,700,75
2016/9/2,21:00,704,667,73
2016/9/2,22:00,681,639,70
2016/9/2,23:00,651,610,67

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
930,14:00～15:00,09月02日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
769,14:00～15:00,09月02日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/2,6:10,608
2016/9/2,6:15,607
2016/9/2,6:20,610
2016/9/2,6:25,610
2016/9/2,6:30,622
2016/9/2,6:35,618
2016/9/2,6:40,627
2016/9/2,6:45,619
2016/9/2,6:50,615
2016/9/2,6:55,608
2016/9/2,7:00,631
2016/9/2,7:05,644
2016/9/2,7:10,645
2016/9/2,7:15,639
2016/9/2,7:20,646
2016/9/2,7:25,643
2016/9/2,7:30,651
2016/9/2,7:35,650
2016/9/2,7:40,641
2016/9/2,7:45,647
2016/9/2,7:50,645
2016/9/2,7:55,649
2016/9/2,8:00,683
2016/9/2,8:05,679
2016/9/2,8:10,687
2016/9/2,8:15,697
2016/9/2,8:20,693
2016/9/2,8:25,701
2016/9/2,8:30,725
2016/9/2,8:35,731
2016/9/2,8:40,736
2016/9/2,8:45,737
2016/9/2,8:50,736
2016/9/2,8:55,743
2016/9/2,9:00,770
2016/9/2,9:05,771
2016/9/2,9:10,770
2016/9/2,9:15,772
2016/9/2,9:20,774
2016/9/2,9:25,772
2016/9/2,9:30,786
2016/9/2,9:35,795
2016/9/2,9:40,792
2016/9/2,9:45,797
2016/9/2,9:50,807
2016/9/2,9:55,805
2016/9/2,10:00,807
2016/9/2,10:05,793
2016/9/2,10:10,799
2016/9/2,10:15,798
2016/9/2,10:20,807
2016/9/2,10:25,801
2016/9/2,10:30,813
2016/9/2,10:35,815
2016/9/2,10:40,817
2016/9/2,10:45,818
2016/9/2,10:50,820
2016/9/2,10:55,826
2016/9/2,11:00,837
2016/9/2,11:05,838
2016/9/2,11:10,837
2016/9/2,11:15,844
2016/9/2,11:20,835
2016/9/2,11:25,839
2016/9/2,11:30,851
2016/9/2,11:35,849
2016/9/2,11:40,848
2016/9/2,11:45,840
2016/9/2,11:50,843
2016/9/2,11:55,838
2016/9/2,12:00,819
2016/9/2,12:05,810
2016/9/2,12:10,800
2016/9/2,12:15,799
2016/9/2,12:20,795
2016/9/2,12:25,791
2016/9/2,12:30,794
2016/9/2,12:35,792
2016/9/2,12:40,794
2016/9/2,12:45,794
2016/9/2,12:50,804
2016/9/2,12:55,815
2016/9/2,13:00,825
2016/9/2,13:05,840
2016/9/2,13:10,846
2016/9/2,13:15,853
2016/9/2,13:20,857
2016/9/2,13:25,855
2016/9/2,13:30,859
2016/9/2,13:35,866
2016/9/2,13:40,862
2016/9/2,13:45,861
2016/9/2,13:50,862
2016/9/2,13:55,859
2016/9/2,14:00,855
2016/9/2,14:05,858
2016/9/2,14:10,855
2016/9/2,14:15,862
2016/9/2,14:20,867
2016/9/2,14:25,869
2016/9/2,14:30,861
2016/9/2,14:35,865
2016/9/2,14:40,863
2016/9/2,14:45,861
2016/9/2,14:50,861
2016/9/2,14:55,846
2016/9/2,15:00,828
2016/9/2,15:05,828
2016/9/2,15:10,834
2016/9/2,15:15,851
2016/9/2,15:20,852
2016/9/2,15:25,856
2016/9/2,15:30,855
2016/9/2,15:35,857
2016/9/2,15:40,858
2016/9/2,15:45,862
2016/9/2,15:50,857
2016/9/2,15:55,861
2016/9/2,16:00,857
2016/9/2,16:05,853
2016/9/2,16:10,858
2016/9/2,16:15,866
2016/9/2,16:20,864
2016/9/2,16:25,859
2016/9/2,16:30,849
2016/9/2,16:35,850
2016/9/2,16:40,854
2016/9/2,16:45,851
2016/9/2,16:50,850
2016/9/2,16:55,852
2016/9/2,17:00,835
2016/9/2,17:05,835
2016/9/2,17:10,830
2016/9/2,17:15,838
2016/9/2,17:20,834
2016/9/2,17:25,830
2016/9/2,17:30,822
2016/9/2,17:35,816
2016/9/2,17:40,820
2016/9/2,17:45,817
2016/9/2,17:50,823
2016/9/2,17:55,825
2016/9/2,18:00,813
2016/9/2,18:05,817
2016/9/2,18:10,812
2016/9/2,18:15,812
2016/9/2,18:20,806
2016/9/2,18:25,800
2016/9/2,18:30,808
2016/9/2,18:35,808
2016/9/2,18:40,809
2016/9/2,18:45,810
2016/9/2,18:50,807
2016/9/2,18:55,798
2016/9/2,19:00,793
2016/9/2,19:05,796
2016/9/2,19:10,796
2016/9/2,19:15,785
2016/9/2,19:20,780
2016/9/2,19:25,777
2016/9/2,19:30,775
2016/9/2,19:35,778
2016/9/2,19:40,772
2016/9/2,19:45,763
2016/9/2,19:50,760
2016/9/2,19:55,756
2016/9/2,20:00,741
2016/9/2,20:05,739
2016/9/2,20:10,730
2016/9/2,20:15,733
2016/9/2,20:20,726
2016/9/2,20:25,731
2016/9/2,20:30,732
2016/9/2,20:35,731
2016/9/2,20:40,728
2016/9/2,20:45,726
2016/9/2,20:50,716
2016/9/2,20:55,714
2016/9/2,21:00,715
2016/9/2,21:05,714
2016/9/2,21:10,709
2016/9/2,21:15,714
2016/9/2,21:20,714
2016/9/2,21:25,707
2016/9/2,21:30,697
2016/9/2,21:35,699
2016/9/2,21:40,703
2016/9/2,21:45,696
2016/9/2,21:50,691
2016/9/2,21:55,685
2016/9/2,22:00,683
2016/9/2,22:05,685
2016/9/2,22:10,690
2016/9/2,22:15,691
2016/9/2,22:20,684
2016/9/2,22:25,685
2016/9/2,22:30,671
2016/9/2,22:35,680
2016/9/2,22:40,678
2016/9/2,22:45,681
2016/9/2,22:50,677
2016/9/2,22:55,665
2016/9/2,23:00,665
2016/9/2,23:05,658
2016/9/2,23:10,659
2016/9/2,23:15,670
2016/9/2,23:20,663
2016/9/2,23:25,657
2016/9/2,23:30,654
2016/9/2,23:35,650
2016/9/2,23:40,642
2016/9/2,23:45,643
2016/9/2,23:50,627
2016/9/2,23:55,624
