2019/6/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,11:00～12:00,6月28日,20:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,11:00～12:00,6月28日,20:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/29,0:00,271,270,71
2019/6/29,1:00,266,268,70
2019/6/29,2:00,281,283,74
2019/6/29,3:00,296,296,77
2019/6/29,4:00,291,292,76
2019/6/29,5:00,274,280,72
2019/6/29,6:00,263,265,69
2019/6/29,7:00,268,272,70
2019/6/29,8:00,286,288,75
2019/6/29,9:00,307,303,80
2019/6/29,10:00,315,311,82
2019/6/29,11:00,318,313,83
2019/6/29,12:00,309,303,81
2019/6/29,13:00,313,310,82
2019/6/29,14:00,309,308,81
2019/6/29,15:00,303,307,79
2019/6/29,16:00,302,305,79
2019/6/29,17:00,296,300,77
2019/6/29,18:00,294,301,77
2019/6/29,19:00,291,296,76
2019/6/29,20:00,283,288,74
2019/6/29,21:00,270,271,71
2019/6/29,22:00,259,259,68
2019/6/29,23:00,252,249,66

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,19:00～20:00,6月29日,20:50,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,19:00～20:00,6月29日,16:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/29,10:35,316
2019/6/29,10:40,318
2019/6/29,10:45,316
2019/6/29,10:50,314
2019/6/29,10:55,316
2019/6/29,11:00,315
2019/6/29,11:05,316
2019/6/29,11:10,316
2019/6/29,11:15,317
2019/6/29,11:20,317
2019/6/29,11:25,319
2019/6/29,11:30,318
2019/6/29,11:35,319
2019/6/29,11:40,320
2019/6/29,11:45,318
2019/6/29,11:50,317
2019/6/29,11:55,315
2019/6/29,12:00,317
2019/6/29,12:05,312
2019/6/29,12:10,310
2019/6/29,12:15,309
2019/6/29,12:20,309
2019/6/29,12:25,308
2019/6/29,12:30,306
2019/6/29,12:35,307
2019/6/29,12:40,306
2019/6/29,12:45,306
2019/6/29,12:50,309
2019/6/29,12:55,308
2019/6/29,13:00,309
2019/6/29,13:05,311
2019/6/29,13:10,314
2019/6/29,13:15,313
2019/6/29,13:20,313
2019/6/29,13:25,313
2019/6/29,13:30,313
2019/6/29,13:35,314
2019/6/29,13:40,313
2019/6/29,13:45,311
2019/6/29,13:50,310
2019/6/29,13:55,309
2019/6/29,14:00,309
2019/6/29,14:05,309
2019/6/29,14:10,309
2019/6/29,14:15,310
2019/6/29,14:20,308
2019/6/29,14:25,309
2019/6/29,14:30,309
2019/6/29,14:35,309
2019/6/29,14:40,309
2019/6/29,14:45,306
2019/6/29,14:50,308
2019/6/29,14:55,305
2019/6/29,15:00,303
2019/6/29,15:05,304
2019/6/29,15:10,303
2019/6/29,15:15,303
2019/6/29,15:20,301
2019/6/29,15:25,302
2019/6/29,15:30,303
2019/6/29,15:35,303
2019/6/29,15:40,302
2019/6/29,15:45,302
2019/6/29,15:50,302
2019/6/29,15:55,300
2019/6/29,16:00,300
2019/6/29,16:05,302
2019/6/29,16:10,301
2019/6/29,16:15,302
2019/6/29,16:20,301
2019/6/29,16:25,300
2019/6/29,16:30,300
2019/6/29,16:35,300
2019/6/29,16:40,301
2019/6/29,16:45,299
2019/6/29,16:50,301
2019/6/29,16:55,301
2019/6/29,17:00,298
2019/6/29,17:05,296
2019/6/29,17:10,297
2019/6/29,17:15,297
2019/6/29,17:20,295
2019/6/29,17:25,295
2019/6/29,17:30,293
2019/6/29,17:35,293
2019/6/29,17:40,293
2019/6/29,17:45,293
2019/6/29,17:50,292
2019/6/29,17:55,293
2019/6/29,18:00,293
2019/6/29,18:05,294
2019/6/29,18:10,292
2019/6/29,18:15,292
2019/6/29,18:20,292
2019/6/29,18:25,292
2019/6/29,18:30,291
2019/6/29,18:35,292
2019/6/29,18:40,292
2019/6/29,18:45,291
2019/6/29,18:50,292
2019/6/29,18:55,291
2019/6/29,19:00,290
2019/6/29,19:05,290
2019/6/29,19:10,291
2019/6/29,19:15,288
2019/6/29,19:20,290
2019/6/29,19:25,289
2019/6/29,19:30,291
2019/6/29,19:35,290
2019/6/29,19:40,287
2019/6/29,19:45,290
2019/6/29,19:50,287
2019/6/29,19:55,286
2019/6/29,20:00,285
2019/6/29,20:05,285
2019/6/29,20:10,284
2019/6/29,20:15,284
2019/6/29,20:20,283
2019/6/29,20:25,283
2019/6/29,20:30,282
2019/6/29,20:35,282
2019/6/29,20:40,279
2019/6/29,20:45,280
2019/6/29,20:50,278
2019/6/29,20:55,275
2019/6/29,21:00,276
2019/6/29,21:05,271
2019/6/29,21:10,273
2019/6/29,21:15,273
2019/6/29,21:20,270
2019/6/29,21:25,270
2019/6/29,21:30,268
2019/6/29,21:35,268
2019/6/29,21:40,267
2019/6/29,21:45,267
2019/6/29,21:50,264
2019/6/29,21:55,263
2019/6/29,22:00,261
2019/6/29,22:05,257
2019/6/29,22:10,257
2019/6/29,22:15,260
2019/6/29,22:20,259
2019/6/29,22:25,258
2019/6/29,22:30,259
2019/6/29,22:35,259
2019/6/29,22:40,256
2019/6/29,22:45,256
2019/6/29,22:50,255
2019/6/29,22:55,255
2019/6/29,23:00,253
2019/6/29,23:05,254
2019/6/29,23:10,253
2019/6/29,23:15,251
2019/6/29,23:20,252
2019/6/29,23:25,253
2019/6/29,23:30,250
2019/6/29,23:35,248
2019/6/29,23:40,248
2019/6/29,23:45,248
2019/6/29,23:50,247
2019/6/29,23:55,246
