2018/1/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,17:00～18:00,1月22日,20:49,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
509,17:00～18:00,1月22日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/23,0:00,423,444,75
2018/1/23,1:00,432,454,77
2018/1/23,2:00,444,465,79
2018/1/23,3:00,447,468,79
2018/1/23,4:00,437,463,78
2018/1/23,5:00,428,453,76
2018/1/23,6:00,434,451,77
2018/1/23,7:00,432,454,77
2018/1/23,8:00,457,480,81
2018/1/23,9:00,474,504,84
2018/1/23,10:00,467,498,83
2018/1/23,11:00,461,492,82
2018/1/23,12:00,438,477,78
2018/1/23,13:00,461,490,82
2018/1/23,14:00,471,496,84
2018/1/23,15:00,468,495,83
2018/1/23,16:00,483,504,86
2018/1/23,17:00,500,509,89
2018/1/23,18:00,499,505,88
2018/1/23,19:00,484,489,86
2018/1/23,20:00,472,474,84
2018/1/23,21:00,459,461,81
2018/1/23,22:00,451,455,80
2018/1/23,23:00,460,455,82

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,10:00～11:00,1月23日,20:53,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
531,10:00～11:00,1月23日,20:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/23,8:40,464
2018/1/23,8:45,467
2018/1/23,8:50,470
2018/1/23,8:55,470
2018/1/23,9:00,471
2018/1/23,9:05,476
2018/1/23,9:10,476
2018/1/23,9:15,479
2018/1/23,9:20,476
2018/1/23,9:25,476
2018/1/23,9:30,472
2018/1/23,9:35,472
2018/1/23,9:40,474
2018/1/23,9:45,470
2018/1/23,9:50,472
2018/1/23,9:55,476
2018/1/23,10:00,471
2018/1/23,10:05,469
2018/1/23,10:10,470
2018/1/23,10:15,471
2018/1/23,10:20,470
2018/1/23,10:25,471
2018/1/23,10:30,470
2018/1/23,10:35,475
2018/1/23,10:40,469
2018/1/23,10:45,466
2018/1/23,10:50,467
2018/1/23,10:55,465
2018/1/23,11:00,466
2018/1/23,11:05,466
2018/1/23,11:10,467
2018/1/23,11:15,463
2018/1/23,11:20,463
2018/1/23,11:25,467
2018/1/23,11:30,461
2018/1/23,11:35,466
2018/1/23,11:40,466
2018/1/23,11:45,462
2018/1/23,11:50,462
2018/1/23,11:55,462
2018/1/23,12:00,461
2018/1/23,12:05,449
2018/1/23,12:10,443
2018/1/23,12:15,443
2018/1/23,12:20,446
2018/1/23,12:25,434
2018/1/23,12:30,432
2018/1/23,12:35,437
2018/1/23,12:40,437
2018/1/23,12:45,438
2018/1/23,12:50,443
2018/1/23,12:55,446
2018/1/23,13:00,449
2018/1/23,13:05,452
2018/1/23,13:10,457
2018/1/23,13:15,458
2018/1/23,13:20,462
2018/1/23,13:25,462
2018/1/23,13:30,463
2018/1/23,13:35,469
2018/1/23,13:40,471
2018/1/23,13:45,467
2018/1/23,13:50,470
2018/1/23,13:55,468
2018/1/23,14:00,466
2018/1/23,14:05,470
2018/1/23,14:10,469
2018/1/23,14:15,471
2018/1/23,14:20,474
2018/1/23,14:25,476
2018/1/23,14:30,473
2018/1/23,14:35,477
2018/1/23,14:40,478
2018/1/23,14:45,474
2018/1/23,14:50,476
2018/1/23,14:55,473
2018/1/23,15:00,470
2018/1/23,15:05,465
2018/1/23,15:10,464
2018/1/23,15:15,468
2018/1/23,15:20,465
2018/1/23,15:25,470
2018/1/23,15:30,469
2018/1/23,15:35,472
2018/1/23,15:40,472
2018/1/23,15:45,472
2018/1/23,15:50,475
2018/1/23,15:55,474
2018/1/23,16:00,473
2018/1/23,16:05,472
2018/1/23,16:10,472
2018/1/23,16:15,475
2018/1/23,16:20,479
2018/1/23,16:25,480
2018/1/23,16:30,484
2018/1/23,16:35,484
2018/1/23,16:40,487
2018/1/23,16:45,486
2018/1/23,16:50,491
2018/1/23,16:55,494
2018/1/23,17:00,493
2018/1/23,17:05,493
2018/1/23,17:10,494
2018/1/23,17:15,499
2018/1/23,17:20,499
2018/1/23,17:25,500
2018/1/23,17:30,500
2018/1/23,17:35,501
2018/1/23,17:40,502
2018/1/23,17:45,502
2018/1/23,17:50,501
2018/1/23,17:55,503
2018/1/23,18:00,503
2018/1/23,18:05,502
2018/1/23,18:10,501
2018/1/23,18:15,502
2018/1/23,18:20,502
2018/1/23,18:25,501
2018/1/23,18:30,501
2018/1/23,18:35,498
2018/1/23,18:40,498
2018/1/23,18:45,496
2018/1/23,18:50,498
2018/1/23,18:55,497
2018/1/23,19:00,496
2018/1/23,19:05,494
2018/1/23,19:10,491
2018/1/23,19:15,490
2018/1/23,19:20,487
2018/1/23,19:25,488
2018/1/23,19:30,487
2018/1/23,19:35,487
2018/1/23,19:40,482
2018/1/23,19:45,483
2018/1/23,19:50,484
2018/1/23,19:55,480
2018/1/23,20:00,479
2018/1/23,20:05,478
2018/1/23,20:10,476
2018/1/23,20:15,475
2018/1/23,20:20,474
2018/1/23,20:25,474
2018/1/23,20:30,474
2018/1/23,20:35,472
2018/1/23,20:40,470
2018/1/23,20:45,470
2018/1/23,20:50,473
2018/1/23,20:55,470
2018/1/23,21:00,470
2018/1/23,21:05,467
2018/1/23,21:10,465
2018/1/23,21:15,466
2018/1/23,21:20,464
2018/1/23,21:25,462
2018/1/23,21:30,462
2018/1/23,21:35,460
2018/1/23,21:40,459
2018/1/23,21:45,456
2018/1/23,21:50,453
2018/1/23,21:55,452
2018/1/23,22:00,451
2018/1/23,22:05,454
2018/1/23,22:10,456
2018/1/23,22:15,457
2018/1/23,22:20,456
2018/1/23,22:25,456
2018/1/23,22:30,451
2018/1/23,22:35,452
2018/1/23,22:40,453
2018/1/23,22:45,448
2018/1/23,22:50,445
2018/1/23,22:55,445
2018/1/23,23:00,445
2018/1/23,23:05,457
2018/1/23,23:10,466
2018/1/23,23:15,469
2018/1/23,23:20,465
2018/1/23,23:25,467
2018/1/23,23:30,463
2018/1/23,23:35,463
2018/1/23,23:40,460
2018/1/23,23:45,458
2018/1/23,23:50,459
2018/1/23,23:55,459
