2018/7/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,14:00～15:00,7月26日,20:43,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
516,14:00～15:00,7月26日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/27,0:00,325,329,55
2018/7/27,1:00,314,320,53
2018/7/27,2:00,319,322,54
2018/7/27,3:00,324,330,55
2018/7/27,4:00,320,329,54
2018/7/27,5:00,313,321,53
2018/7/27,6:00,323,333,55
2018/7/27,7:00,359,360,61
2018/7/27,8:00,426,424,72
2018/7/27,9:00,464,471,78
2018/7/27,10:00,476,487,80
2018/7/27,11:00,487,501,82
2018/7/27,12:00,475,489,80
2018/7/27,13:00,492,508,83
2018/7/27,14:00,494,516,83
2018/7/27,15:00,490,514,83
2018/7/27,16:00,486,511,82
2018/7/27,17:00,459,487,78
2018/7/27,18:00,437,465,74
2018/7/27,19:00,419,444,71
2018/7/27,20:00,400,421,67
2018/7/27,21:00,377,395,64
2018/7/27,22:00,357,374,60
2018/7/27,23:00,340,352,58

最大使用率(%),時間帯
83,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,14:00～15:00,7月27日,20:43,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,14:00～15:00,7月27日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/27,12:40,474
2018/7/27,12:45,475
2018/7/27,12:50,477
2018/7/27,12:55,480
2018/7/27,13:00,483
2018/7/27,13:05,486
2018/7/27,13:10,491
2018/7/27,13:15,492
2018/7/27,13:20,493
2018/7/27,13:25,493
2018/7/27,13:30,493
2018/7/27,13:35,495
2018/7/27,13:40,494
2018/7/27,13:45,495
2018/7/27,13:50,497
2018/7/27,13:55,493
2018/7/27,14:00,493
2018/7/27,14:05,495
2018/7/27,14:10,496
2018/7/27,14:15,496
2018/7/27,14:20,495
2018/7/27,14:25,496
2018/7/27,14:30,496
2018/7/27,14:35,498
2018/7/27,14:40,496
2018/7/27,14:45,494
2018/7/27,14:50,494
2018/7/27,14:55,493
2018/7/27,15:00,492
2018/7/27,15:05,490
2018/7/27,15:10,488
2018/7/27,15:15,490
2018/7/27,15:20,489
2018/7/27,15:25,491
2018/7/27,15:30,492
2018/7/27,15:35,493
2018/7/27,15:40,490
2018/7/27,15:45,491
2018/7/27,15:50,491
2018/7/27,15:55,491
2018/7/27,16:00,490
2018/7/27,16:05,490
2018/7/27,16:10,491
2018/7/27,16:15,490
2018/7/27,16:20,488
2018/7/27,16:25,486
2018/7/27,16:30,487
2018/7/27,16:35,489
2018/7/27,16:40,486
2018/7/27,16:45,482
2018/7/27,16:50,483
2018/7/27,16:55,482
2018/7/27,17:00,477
2018/7/27,17:05,470
2018/7/27,17:10,469
2018/7/27,17:15,469
2018/7/27,17:20,466
2018/7/27,17:25,462
2018/7/27,17:30,461
2018/7/27,17:35,459
2018/7/27,17:40,457
2018/7/27,17:45,455
2018/7/27,17:50,452
2018/7/27,17:55,452
2018/7/27,18:00,450
2018/7/27,18:05,447
2018/7/27,18:10,444
2018/7/27,18:15,444
2018/7/27,18:20,442
2018/7/27,18:25,441
2018/7/27,18:30,439
2018/7/27,18:35,436
2018/7/27,18:40,437
2018/7/27,18:45,435
2018/7/27,18:50,434
2018/7/27,18:55,432
2018/7/27,19:00,430
2018/7/27,19:05,427
2018/7/27,19:10,428
2018/7/27,19:15,425
2018/7/27,19:20,425
2018/7/27,19:25,425
2018/7/27,19:30,425
2018/7/27,19:35,420
2018/7/27,19:40,417
2018/7/27,19:45,418
2018/7/27,19:50,415
2018/7/27,19:55,413
2018/7/27,20:00,411
2018/7/27,20:05,411
2018/7/27,20:10,409
2018/7/27,20:15,407
2018/7/27,20:20,408
2018/7/27,20:25,404
2018/7/27,20:30,403
2018/7/27,20:35,401
2018/7/27,20:40,398
2018/7/27,20:45,397
2018/7/27,20:50,396
2018/7/27,20:55,392
2018/7/27,21:00,392
2018/7/27,21:05,387
2018/7/27,21:10,385
2018/7/27,21:15,385
2018/7/27,21:20,383
2018/7/27,21:25,383
2018/7/27,21:30,378
2018/7/27,21:35,379
2018/7/27,21:40,379
2018/7/27,21:45,373
2018/7/27,21:50,372
2018/7/27,21:55,371
2018/7/27,22:00,366
2018/7/27,22:05,366
2018/7/27,22:10,364
2018/7/27,22:15,362
2018/7/27,22:20,360
2018/7/27,22:25,359
2018/7/27,22:30,356
2018/7/27,22:35,356
2018/7/27,22:40,357
2018/7/27,22:45,355
2018/7/27,22:50,355
2018/7/27,22:55,350
2018/7/27,23:00,351
2018/7/27,23:05,353
2018/7/27,23:10,350
2018/7/27,23:15,349
2018/7/27,23:20,345
2018/7/27,23:25,347
2018/7/27,23:30,343
2018/7/27,23:35,338
2018/7/27,23:40,336
2018/7/27,23:45,335
2018/7/27,23:50,333
2018/7/27,23:55,331
