2017/11/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,17:00～20:00,11月5日,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,18:00～19:00,11月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/05,0:00,235,236,64
2017/11/05,1:00,239,240,65
2017/11/05,2:00,263,263,71
2017/11/05,3:00,288,288,78
2017/11/05,4:00,293,294,79
2017/11/05,5:00,277,278,75
2017/11/05,6:00,256,253,69
2017/11/05,7:00,246,239,66
2017/11/05,8:00,246,241,66
2017/11/05,9:00,246,247,66
2017/11/05,10:00,246,256,66
2017/11/05,11:00,247,259,67
2017/11/05,12:00,249,264,67
2017/11/05,13:00,247,267,67
2017/11/05,14:00,247,271,67
2017/11/05,15:00,254,277,69
2017/11/05,16:00,262,282,71
2017/11/05,17:00,279,300,75
2017/11/05,18:00,292,305,79
2017/11/05,19:00,288,295,78
2017/11/05,20:00,281,285,76
2017/11/05,21:00,266,271,72
2017/11/05,22:00,247,249,67
2017/11/05,23:00,238,238,64

最大使用率(%),時間帯
79,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,17:00～20:00,11月5日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,11月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/05,5:05,287
2017/11/05,5:10,287
2017/11/05,5:15,284
2017/11/05,5:20,283
2017/11/05,5:25,282
2017/11/05,5:30,279
2017/11/05,5:35,277
2017/11/05,5:40,275
2017/11/05,5:45,271
2017/11/05,5:50,269
2017/11/05,5:55,268
2017/11/05,6:00,265
2017/11/05,6:05,264
2017/11/05,6:10,263
2017/11/05,6:15,262
2017/11/05,6:20,259
2017/11/05,6:25,257
2017/11/05,6:30,255
2017/11/05,6:35,255
2017/11/05,6:40,250
2017/11/05,6:45,250
2017/11/05,6:50,251
2017/11/05,6:55,251
2017/11/05,7:00,250
2017/11/05,7:05,247
2017/11/05,7:10,246
2017/11/05,7:15,249
2017/11/05,7:20,247
2017/11/05,7:25,247
2017/11/05,7:30,245
2017/11/05,7:35,245
2017/11/05,7:40,245
2017/11/05,7:45,246
2017/11/05,7:50,245
2017/11/05,7:55,244
2017/11/05,8:00,245
2017/11/05,8:05,245
2017/11/05,8:10,245
2017/11/05,8:15,246
2017/11/05,8:20,245
2017/11/05,8:25,244
2017/11/05,8:30,246
2017/11/05,8:35,245
2017/11/05,8:40,245
2017/11/05,8:45,245
2017/11/05,8:50,246
2017/11/05,8:55,245
2017/11/05,9:00,246
2017/11/05,9:05,247
2017/11/05,9:10,247
2017/11/05,9:15,247
2017/11/05,9:20,245
2017/11/05,9:25,246
2017/11/05,9:30,246
2017/11/05,9:35,247
2017/11/05,9:40,245
2017/11/05,9:45,247
2017/11/05,9:50,245
2017/11/05,9:55,245
2017/11/05,10:00,248
2017/11/05,10:05,248
2017/11/05,10:10,248
2017/11/05,10:15,247
2017/11/05,10:20,245
2017/11/05,10:25,245
2017/11/05,10:30,247
2017/11/05,10:35,247
2017/11/05,10:40,248
2017/11/05,10:45,246
2017/11/05,10:50,246
2017/11/05,10:55,246
2017/11/05,11:00,248
2017/11/05,11:05,248
2017/11/05,11:10,248
2017/11/05,11:15,248
2017/11/05,11:20,248
2017/11/05,11:25,247
2017/11/05,11:30,248
2017/11/05,11:35,248
2017/11/05,11:40,248
2017/11/05,11:45,250
2017/11/05,11:50,249
2017/11/05,11:55,250
2017/11/05,12:00,251
2017/11/05,12:05,250
2017/11/05,12:10,250
2017/11/05,12:15,252
2017/11/05,12:20,249
2017/11/05,12:25,250
2017/11/05,12:30,249
2017/11/05,12:35,250
2017/11/05,12:40,251
2017/11/05,12:45,249
2017/11/05,12:50,249
2017/11/05,12:55,250
2017/11/05,13:00,249
2017/11/05,13:05,250
2017/11/05,13:10,251
2017/11/05,13:15,250
2017/11/05,13:20,250
2017/11/05,13:25,249
2017/11/05,13:30,248
2017/11/05,13:35,248
2017/11/05,13:40,249
2017/11/05,13:45,247
2017/11/05,13:50,249
2017/11/05,13:55,251
2017/11/05,14:00,248
2017/11/05,14:05,249
2017/11/05,14:10,249
2017/11/05,14:15,249
2017/11/05,14:20,250
2017/11/05,14:25,249
2017/11/05,14:30,251
2017/11/05,14:35,251
2017/11/05,14:40,251
2017/11/05,14:45,251
2017/11/05,14:50,249
2017/11/05,14:55,251
2017/11/05,15:00,252
2017/11/05,15:05,251
2017/11/05,15:10,252
2017/11/05,15:15,254
2017/11/05,15:20,254
2017/11/05,15:25,255
2017/11/05,15:30,256
2017/11/05,15:35,256
2017/11/05,15:40,258
2017/11/05,15:45,258
2017/11/05,15:50,259
2017/11/05,15:55,260
2017/11/05,16:00,262
2017/11/05,16:05,262
2017/11/05,16:10,263
2017/11/05,16:15,264
2017/11/05,16:20,264
2017/11/05,16:25,264
2017/11/05,16:30,265
2017/11/05,16:35,266
2017/11/05,16:40,267
2017/11/05,16:45,267
2017/11/05,16:50,266
2017/11/05,16:55,263
2017/11/05,17:00,263
2017/11/05,17:05,267
2017/11/05,17:10,269
2017/11/05,17:15,273
2017/11/05,17:20,276
2017/11/05,17:25,280
2017/11/05,17:30,282
2017/11/05,17:35,286
2017/11/05,17:40,285
2017/11/05,17:45,289
2017/11/05,17:50,288
2017/11/05,17:55,290
2017/11/05,18:00,292
2017/11/05,18:05,294
2017/11/05,18:10,294
2017/11/05,18:15,293
2017/11/05,18:20,293
2017/11/05,18:25,294
2017/11/05,18:30,293
2017/11/05,18:35,292
2017/11/05,18:40,293
2017/11/05,18:45,293
2017/11/05,18:50,293
2017/11/05,18:55,292
2017/11/05,19:00,292
2017/11/05,19:05,293
2017/11/05,19:10,291
2017/11/05,19:15,290
2017/11/05,19:20,291
2017/11/05,19:25,291
2017/11/05,19:30,289
2017/11/05,19:35,288
2017/11/05,19:40,289
2017/11/05,19:45,288
2017/11/05,19:50,288
2017/11/05,19:55,288
2017/11/05,20:00,288
2017/11/05,20:05,286
2017/11/05,20:10,284
2017/11/05,20:15,284
2017/11/05,20:20,282
2017/11/05,20:25,281
2017/11/05,20:30,281
2017/11/05,20:35,281
2017/11/05,20:40,282
2017/11/05,20:45,281
2017/11/05,20:50,280
2017/11/05,20:55,278
2017/11/05,21:00,277
2017/11/05,21:05,274
2017/11/05,21:10,272
2017/11/05,21:15,272
2017/11/05,21:20,271
2017/11/05,21:25,268
2017/11/05,21:30,268
2017/11/05,21:35,265
2017/11/05,21:40,263
2017/11/05,21:45,262
2017/11/05,21:50,261
2017/11/05,21:55,260
2017/11/05,22:00,259
2017/11/05,22:05,254
2017/11/05,22:10,253
2017/11/05,22:15,252
2017/11/05,22:20,248
2017/11/05,22:25,249
2017/11/05,22:30,248
2017/11/05,22:35,247
2017/11/05,22:40,246
2017/11/05,22:45,244
2017/11/05,22:50,242
2017/11/05,22:55,242
2017/11/05,23:00,240
2017/11/05,23:05,243
2017/11/05,23:10,242
2017/11/05,23:15,240
2017/11/05,23:20,240
2017/11/05,23:25,240
2017/11/05,23:30,238
2017/11/05,23:35,237
2017/11/05,23:40,237
2017/11/05,23:45,235
2017/11/05,23:50,235
2017/11/05,23:55,234
