2016/9/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,11:00～12:00,9月8日,8:17,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,11:00～12:00,9月8日,8:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/8,0:00,305,307,62
2016/9/8,1:00,300,307,61
2016/9/8,2:00,309,306,63
2016/9/8,3:00,319,316,65
2016/9/8,4:00,316,313,64
2016/9/8,5:00,305,306,62
2016/9/8,6:00,311,307,63
2016/9/8,7:00,333,323,68
2016/9/8,8:00,379,366,77
2016/9/8,9:00,417,420,85
2016/9/8,10:00,424,425,86
2016/9/8,11:00,423,428,86
2016/9/8,12:00,392,408,80
2016/9/8,13:00,405,424,82
2016/9/8,14:00,403,428,82
2016/9/8,15:00,394,427,80
2016/9/8,16:00,389,426,79
2016/9/8,17:00,374,409,76
2016/9/8,18:00,369,405,75
2016/9/8,19:00,351,389,71
2016/9/8,20:00,331,365,67
2016/9/8,21:00,319,347,65
2016/9/8,22:00,308,332,63
2016/9/8,23:00,298,318,61

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,14:00～15:00,9月9日,1:58,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,14:00～15:00,9月9日,1:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/8,5:30,309
2016/9/8,5:35,308
2016/9/8,5:40,306
2016/9/8,5:45,305
2016/9/8,5:50,305
2016/9/8,5:55,302
2016/9/8,6:00,304
2016/9/8,6:05,306
2016/9/8,6:10,309
2016/9/8,6:15,309
2016/9/8,6:20,309
2016/9/8,6:25,309
2016/9/8,6:30,312
2016/9/8,6:35,314
2016/9/8,6:40,315
2016/9/8,6:45,317
2016/9/8,6:50,319
2016/9/8,6:55,321
2016/9/8,7:00,321
2016/9/8,7:05,324
2016/9/8,7:10,325
2016/9/8,7:15,327
2016/9/8,7:20,326
2016/9/8,7:25,331
2016/9/8,7:30,335
2016/9/8,7:35,336
2016/9/8,7:40,340
2016/9/8,7:45,343
2016/9/8,7:50,348
2016/9/8,7:55,351
2016/9/8,8:00,353
2016/9/8,8:05,360
2016/9/8,8:10,362
2016/9/8,8:15,365
2016/9/8,8:20,369
2016/9/8,8:25,373
2016/9/8,8:30,381
2016/9/8,8:35,386
2016/9/8,8:40,392
2016/9/8,8:45,395
2016/9/8,8:50,399
2016/9/8,8:55,403
2016/9/8,9:00,405
2016/9/8,9:05,411
2016/9/8,9:10,411
2016/9/8,9:15,414
2016/9/8,9:20,415
2016/9/8,9:25,417
2016/9/8,9:30,419
2016/9/8,9:35,420
2016/9/8,9:40,422
2016/9/8,9:45,421
2016/9/8,9:50,423
2016/9/8,9:55,426
2016/9/8,10:00,426
2016/9/8,10:05,424
2016/9/8,10:10,423
2016/9/8,10:15,425
2016/9/8,10:20,427
2016/9/8,10:25,427
2016/9/8,10:30,428
2016/9/8,10:35,429
2016/9/8,10:40,428
2016/9/8,10:45,427
2016/9/8,10:50,426
2016/9/8,10:55,427
2016/9/8,11:00,428
2016/9/8,11:05,428
2016/9/8,11:10,426
2016/9/8,11:15,428
2016/9/8,11:20,428
2016/9/8,11:25,429
2016/9/8,11:30,424
2016/9/8,11:35,425
2016/9/8,11:40,427
2016/9/8,11:45,425
2016/9/8,11:50,425
2016/9/8,11:55,420
2016/9/8,12:00,418
2016/9/8,12:05,408
2016/9/8,12:10,400
2016/9/8,12:15,398
2016/9/8,12:20,395
2016/9/8,12:25,393
2016/9/8,12:30,389
2016/9/8,12:35,387
2016/9/8,12:40,392
2016/9/8,12:45,390
2016/9/8,12:50,391
2016/9/8,12:55,391
2016/9/8,13:00,394
2016/9/8,13:05,404
2016/9/8,13:10,407
2016/9/8,13:15,410
2016/9/8,13:20,410
2016/9/8,13:25,408
2016/9/8,13:30,410
2016/9/8,13:35,408
2016/9/8,13:40,407
2016/9/8,13:45,407
2016/9/8,13:50,409
2016/9/8,13:55,409
2016/9/8,14:00,408
2016/9/8,14:05,411
2016/9/8,14:10,409
2016/9/8,14:15,411
2016/9/8,14:20,409
2016/9/8,14:25,409
2016/9/8,14:30,407
2016/9/8,14:35,405
2016/9/8,14:40,404
2016/9/8,14:45,402
2016/9/8,14:50,398
2016/9/8,14:55,400
2016/9/8,15:00,399
2016/9/8,15:05,398
2016/9/8,15:10,396
2016/9/8,15:15,397
2016/9/8,15:20,399
2016/9/8,15:25,399
2016/9/8,15:30,399
2016/9/8,15:35,398
2016/9/8,15:40,396
2016/9/8,15:45,399
2016/9/8,15:50,396
2016/9/8,15:55,396
2016/9/8,16:00,396
2016/9/8,16:05,395
2016/9/8,16:10,394
2016/9/8,16:15,392
2016/9/8,16:20,393
2016/9/8,16:25,392
2016/9/8,16:30,392
2016/9/8,16:35,391
2016/9/8,16:40,390
2016/9/8,16:45,389
2016/9/8,16:50,389
2016/9/8,16:55,389
2016/9/8,17:00,385
2016/9/8,17:05,381
2016/9/8,17:10,381
2016/9/8,17:15,382
2016/9/8,17:20,380
2016/9/8,17:25,378
2016/9/8,17:30,377
2016/9/8,17:35,376
2016/9/8,17:40,374
2016/9/8,17:45,376
2016/9/8,17:50,376
2016/9/8,17:55,375
2016/9/8,18:00,375
2016/9/8,18:05,373
2016/9/8,18:10,373
2016/9/8,18:15,375
2016/9/8,18:20,374
2016/9/8,18:25,376
2016/9/8,18:30,375
2016/9/8,18:35,373
2016/9/8,18:40,374
2016/9/8,18:45,372
2016/9/8,18:50,372
2016/9/8,18:55,370
2016/9/8,19:00,367
2016/9/8,19:05,365
2016/9/8,19:10,362
2016/9/8,19:15,359
2016/9/8,19:20,359
2016/9/8,19:25,356
2016/9/8,19:30,356
2016/9/8,19:35,353
2016/9/8,19:40,351
2016/9/8,19:45,350
2016/9/8,19:50,347
2016/9/8,19:55,346
2016/9/8,20:00,343
2016/9/8,20:05,340
2016/9/8,20:10,339
2016/9/8,20:15,339
2016/9/8,20:20,339
2016/9/8,20:25,337
2016/9/8,20:30,336
2016/9/8,20:35,335
2016/9/8,20:40,332
2016/9/8,20:45,332
2016/9/8,20:50,331
2016/9/8,20:55,327
2016/9/8,21:00,327
2016/9/8,21:05,328
2016/9/8,21:10,326
2016/9/8,21:15,326
2016/9/8,21:20,324
2016/9/8,21:25,323
2016/9/8,21:30,324
2016/9/8,21:35,323
2016/9/8,21:40,323
2016/9/8,21:45,322
2016/9/8,21:50,320
2016/9/8,21:55,318
2016/9/8,22:00,314
2016/9/8,22:05,312
2016/9/8,22:10,309
2016/9/8,22:15,313
2016/9/8,22:20,313
2016/9/8,22:25,313
2016/9/8,22:30,309
2016/9/8,22:35,312
2016/9/8,22:40,312
2016/9/8,22:45,307
2016/9/8,22:50,309
2016/9/8,22:55,307
2016/9/8,23:00,304
2016/9/8,23:05,305
2016/9/8,23:10,303
2016/9/8,23:15,305
2016/9/8,23:20,307
2016/9/8,23:25,303
2016/9/8,23:30,300
2016/9/8,23:35,303
2016/9/8,23:40,300
2016/9/8,23:45,297
2016/9/8,23:50,298
2016/9/8,23:55,297
