2019/3/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,9:00～10:00,3月24日,23:47,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1088,9:00～10:00,3月24日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/25,0:00,887,885,70
2019/3/25,1:00,916,912,72
2019/3/25,2:00,950,946,75
2019/3/25,3:00,967,970,76
2019/3/25,4:00,984,996,78
2019/3/25,5:00,1012,1022,80
2019/3/25,6:00,1027,1025,81
2019/3/25,7:00,1000,986,79
2019/3/25,8:00,1054,1044,83
2019/3/25,9:00,1077,1088,85
2019/3/25,10:00,1056,1074,83
2019/3/25,11:00,1012,1060,80
2019/3/25,12:00,934,971,74
2019/3/25,13:00,980,1002,77
2019/3/25,14:00,986,1002,78
2019/3/25,15:00,951,1004,75
2019/3/25,16:00,987,1018,78
2019/3/25,17:00,992,1034,78
2019/3/25,18:00,1022,1065,81
2019/3/25,19:00,990,1034,78
2019/3/25,20:00,953,989,75
2019/3/25,21:00,907,939,71
2019/3/25,22:00,890,915,70
2019/3/25,23:00,870,914,69

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1174,18:00～19:00,3月25日,18:27,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,18:00～19:00,3月25日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/25,11:50,981
2019/3/25,11:55,982
2019/3/25,12:00,970
2019/3/25,12:05,959
2019/3/25,12:10,952
2019/3/25,12:15,941
2019/3/25,12:20,931
2019/3/25,12:25,923
2019/3/25,12:30,920
2019/3/25,12:35,922
2019/3/25,12:40,920
2019/3/25,12:45,923
2019/3/25,12:50,929
2019/3/25,12:55,935
2019/3/25,13:00,940
2019/3/25,13:05,963
2019/3/25,13:10,978
2019/3/25,13:15,981
2019/3/25,13:20,987
2019/3/25,13:25,988
2019/3/25,13:30,978
2019/3/25,13:35,981
2019/3/25,13:40,980
2019/3/25,13:45,988
2019/3/25,13:50,979
2019/3/25,13:55,993
2019/3/25,14:00,983
2019/3/25,14:05,981
2019/3/25,14:10,983
2019/3/25,14:15,977
2019/3/25,14:20,991
2019/3/25,14:25,986
2019/3/25,14:30,983
2019/3/25,14:35,985
2019/3/25,14:40,985
2019/3/25,14:45,991
2019/3/25,14:50,991
2019/3/25,14:55,993
2019/3/25,15:00,980
2019/3/25,15:05,968
2019/3/25,15:10,956
2019/3/25,15:15,947
2019/3/25,15:20,941
2019/3/25,15:25,945
2019/3/25,15:30,941
2019/3/25,15:35,942
2019/3/25,15:40,951
2019/3/25,15:45,948
2019/3/25,15:50,948
2019/3/25,15:55,960
2019/3/25,16:00,964
2019/3/25,16:05,968
2019/3/25,16:10,981
2019/3/25,16:15,986
2019/3/25,16:20,991
2019/3/25,16:25,993
2019/3/25,16:30,990
2019/3/25,16:35,991
2019/3/25,16:40,997
2019/3/25,16:45,994
2019/3/25,16:50,989
2019/3/25,16:55,991
2019/3/25,17:00,987
2019/3/25,17:05,981
2019/3/25,17:10,980
2019/3/25,17:15,974
2019/3/25,17:20,985
2019/3/25,17:25,987
2019/3/25,17:30,989
2019/3/25,17:35,991
2019/3/25,17:40,998
2019/3/25,17:45,1001
2019/3/25,17:50,1002
2019/3/25,17:55,1016
2019/3/25,18:00,1018
2019/3/25,18:05,1016
2019/3/25,18:10,1023
2019/3/25,18:15,1022
2019/3/25,18:20,1030
2019/3/25,18:25,1023
2019/3/25,18:30,1023
2019/3/25,18:35,1023
2019/3/25,18:40,1024
2019/3/25,18:45,1026
2019/3/25,18:50,1018
2019/3/25,18:55,1016
2019/3/25,19:00,1015
2019/3/25,19:05,1011
2019/3/25,19:10,998
2019/3/25,19:15,999
2019/3/25,19:20,998
2019/3/25,19:25,996
2019/3/25,19:30,987
2019/3/25,19:35,986
2019/3/25,19:40,977
2019/3/25,19:45,977
2019/3/25,19:50,976
2019/3/25,19:55,976
2019/3/25,20:00,973
2019/3/25,20:05,966
2019/3/25,20:10,960
2019/3/25,20:15,962
2019/3/25,20:20,963
2019/3/25,20:25,958
2019/3/25,20:30,948
2019/3/25,20:35,947
2019/3/25,20:40,943
2019/3/25,20:45,951
2019/3/25,20:50,943
2019/3/25,20:55,944
2019/3/25,21:00,937
2019/3/25,21:05,934
2019/3/25,21:10,923
2019/3/25,21:15,920
2019/3/25,21:20,910
2019/3/25,21:25,907
2019/3/25,21:30,897
2019/3/25,21:35,895
2019/3/25,21:40,898
2019/3/25,21:45,894
2019/3/25,21:50,897
2019/3/25,21:55,895
2019/3/25,22:00,889
2019/3/25,22:05,910
2019/3/25,22:10,904
2019/3/25,22:15,907
2019/3/25,22:20,897
2019/3/25,22:25,900
2019/3/25,22:30,886
2019/3/25,22:35,883
2019/3/25,22:40,879
2019/3/25,22:45,880
2019/3/25,22:50,878
2019/3/25,22:55,875
2019/3/25,23:00,874
2019/3/25,23:05,880
2019/3/25,23:10,878
2019/3/25,23:15,886
2019/3/25,23:20,879
2019/3/25,23:25,879
2019/3/25,23:30,866
2019/3/25,23:35,867
2019/3/25,23:40,856
2019/3/25,23:45,866
2019/3/25,23:50,861
2019/3/25,23:55,859
