2017/6/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,14:00～15:00,6月18日,18:09,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,6月18日,18:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/19,0:00,229,231,52
2017/6/19,1:00,232,236,52
2017/6/19,2:00,254,257,57
2017/6/19,3:00,270,272,61
2017/6/19,4:00,269,269,61
2017/6/19,5:00,260,257,59
2017/6/19,6:00,257,256,58
2017/6/19,7:00,268,270,61
2017/6/19,8:00,310,311,70
2017/6/19,9:00,344,345,78
2017/6/19,10:00,357,361,81
2017/6/19,11:00,365,367,82
2017/6/19,12:00,345,348,78
2017/6/19,13:00,367,370,83
2017/6/19,14:00,371,373,84
2017/6/19,15:00,369,370,83
2017/6/19,16:00,366,364,83
2017/6/19,17:00,353,351,80
2017/6/19,18:00,341,342,77
2017/6/19,19:00,331,333,75
2017/6/19,20:00,320,319,72
2017/6/19,21:00,306,305,69
2017/6/19,22:00,294,295,66
2017/6/19,23:00,281,284,64

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,14:00～15:00,6月19日,20:03,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,6月19日,20:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/19,7:45,272
2017/6/19,7:50,273
2017/6/19,7:55,277
2017/6/19,8:00,279
2017/6/19,8:05,288
2017/6/19,8:10,290
2017/6/19,8:15,295
2017/6/19,8:20,298
2017/6/19,8:25,301
2017/6/19,8:30,307
2017/6/19,8:35,312
2017/6/19,8:40,316
2017/6/19,8:45,319
2017/6/19,8:50,323
2017/6/19,8:55,327
2017/6/19,9:00,328
2017/6/19,9:05,334
2017/6/19,9:10,336
2017/6/19,9:15,338
2017/6/19,9:20,340
2017/6/19,9:25,342
2017/6/19,9:30,342
2017/6/19,9:35,344
2017/6/19,9:40,344
2017/6/19,9:45,344
2017/6/19,9:50,347
2017/6/19,9:55,349
2017/6/19,10:00,350
2017/6/19,10:05,349
2017/6/19,10:10,349
2017/6/19,10:15,351
2017/6/19,10:20,353
2017/6/19,10:25,352
2017/6/19,10:30,354
2017/6/19,10:35,357
2017/6/19,10:40,358
2017/6/19,10:45,358
2017/6/19,10:50,358
2017/6/19,10:55,361
2017/6/19,11:00,361
2017/6/19,11:05,361
2017/6/19,11:10,362
2017/6/19,11:15,359
2017/6/19,11:20,361
2017/6/19,11:25,364
2017/6/19,11:30,363
2017/6/19,11:35,365
2017/6/19,11:40,366
2017/6/19,11:45,365
2017/6/19,11:50,363
2017/6/19,11:55,362
2017/6/19,12:00,361
2017/6/19,12:05,352
2017/6/19,12:10,345
2017/6/19,12:15,343
2017/6/19,12:20,341
2017/6/19,12:25,339
2017/6/19,12:30,338
2017/6/19,12:35,339
2017/6/19,12:40,340
2017/6/19,12:45,340
2017/6/19,12:50,342
2017/6/19,12:55,344
2017/6/19,13:00,349
2017/6/19,13:05,355
2017/6/19,13:10,358
2017/6/19,13:15,360
2017/6/19,13:20,361
2017/6/19,13:25,361
2017/6/19,13:30,363
2017/6/19,13:35,366
2017/6/19,13:40,365
2017/6/19,13:45,366
2017/6/19,13:50,367
2017/6/19,13:55,367
2017/6/19,14:00,367
2017/6/19,14:05,369
2017/6/19,14:10,365
2017/6/19,14:15,367
2017/6/19,14:20,368
2017/6/19,14:25,367
2017/6/19,14:30,367
2017/6/19,14:35,368
2017/6/19,14:40,367
2017/6/19,14:45,366
2017/6/19,14:50,367
2017/6/19,14:55,366
2017/6/19,15:00,365
2017/6/19,15:05,360
2017/6/19,15:10,361
2017/6/19,15:15,360
2017/6/19,15:20,363
2017/6/19,15:25,364
2017/6/19,15:30,365
2017/6/19,15:35,367
2017/6/19,15:40,365
2017/6/19,15:45,365
2017/6/19,15:50,366
2017/6/19,15:55,364
2017/6/19,16:00,364
2017/6/19,16:05,364
2017/6/19,16:10,364
2017/6/19,16:15,364
2017/6/19,16:20,364
2017/6/19,16:25,364
2017/6/19,16:30,364
2017/6/19,16:35,364
2017/6/19,16:40,363
2017/6/19,16:45,362
2017/6/19,16:50,362
2017/6/19,16:55,360
2017/6/19,17:00,357
2017/6/19,17:05,356
2017/6/19,17:10,355
2017/6/19,17:15,355
2017/6/19,17:20,353
2017/6/19,17:25,350
2017/6/19,17:30,351
2017/6/19,17:35,349
2017/6/19,17:40,349
2017/6/19,17:45,348
2017/6/19,17:50,345
2017/6/19,17:55,346
2017/6/19,18:00,344
2017/6/19,18:05,343
2017/6/19,18:10,342
2017/6/19,18:15,343
2017/6/19,18:20,342
2017/6/19,18:25,341
2017/6/19,18:30,339
2017/6/19,18:35,338
2017/6/19,18:40,339
2017/6/19,18:45,338
2017/6/19,18:50,337
2017/6/19,18:55,336
2017/6/19,19:00,335
2017/6/19,19:05,333
2017/6/19,19:10,333
2017/6/19,19:15,330
2017/6/19,19:20,331
2017/6/19,19:25,330
2017/6/19,19:30,332
2017/6/19,19:35,332
2017/6/19,19:40,330
2017/6/19,19:45,330
2017/6/19,19:50,328
2017/6/19,19:55,325
2017/6/19,20:00,323
2017/6/19,20:05,324
2017/6/19,20:10,322
2017/6/19,20:15,322
2017/6/19,20:20,322
2017/6/19,20:25,321
2017/6/19,20:30,321
2017/6/19,20:35,320
2017/6/19,20:40,316
2017/6/19,20:45,316
2017/6/19,20:50,317
2017/6/19,20:55,313
2017/6/19,21:00,312
2017/6/19,21:05,309
2017/6/19,21:10,307
2017/6/19,21:15,305
2017/6/19,21:20,306
2017/6/19,21:25,306
2017/6/19,21:30,305
2017/6/19,21:35,302
2017/6/19,21:40,304
2017/6/19,21:45,303
2017/6/19,21:50,300
2017/6/19,21:55,299
2017/6/19,22:00,300
2017/6/19,22:05,294
2017/6/19,22:10,294
2017/6/19,22:15,294
2017/6/19,22:20,291
2017/6/19,22:25,292
2017/6/19,22:30,293
2017/6/19,22:35,292
2017/6/19,22:40,292
2017/6/19,22:45,290
2017/6/19,22:50,290
2017/6/19,22:55,288
2017/6/19,23:00,288
2017/6/19,23:05,286
2017/6/19,23:10,287
2017/6/19,23:15,283
2017/6/19,23:20,282
2017/6/19,23:25,281
2017/6/19,23:30,278
2017/6/19,23:35,277
2017/6/19,23:40,281
2017/6/19,23:45,279
2017/6/19,23:50,276
2017/6/19,23:55,277
