2016/05/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月10日,15:05,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,19:00～20:00,05月10日,15:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/10,00:00,84,82,53
2016/05/10,01:00,79,77,50
2016/05/10,02:00,77,76,49
2016/05/10,03:00,77,78,49
2016/05/10,04:00,76,78,48
2016/05/10,05:00,76,78,48
2016/05/10,06:00,79,80,50
2016/05/10,07:00,86,87,54
2016/05/10,08:00,96,98,61
2016/05/10,09:00,102,105,64
2016/05/10,10:00,105,108,66
2016/05/10,11:00,110,113,70
2016/05/10,12:00,108,111,68
2016/05/10,13:00,112,113,71
2016/05/10,14:00,113,113,71
2016/05/10,15:00,114,114,72
2016/05/10,16:00,113,114,71
2016/05/10,17:00,111,114,70
2016/05/10,18:00,112,113,71
2016/05/10,19:00,115,117,73
2016/05/10,20:00,113,115,71
2016/05/10,21:00,106,109,67
2016/05/10,22:00,98,102,62
2016/05/10,23:00,89,94,56

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,15:00～16:00,05月11日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,15:00～16:00,05月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/10,19:55,116
2016/05/10,20:00,116
2016/05/10,20:05,115
2016/05/10,20:10,115
2016/05/10,20:15,115
2016/05/10,20:20,114
2016/05/10,20:25,114
2016/05/10,20:30,114
2016/05/10,20:35,114
2016/05/10,20:40,113
2016/05/10,20:45,113
2016/05/10,20:50,112
2016/05/10,20:55,111
2016/05/10,21:00,110
2016/05/10,21:05,109
2016/05/10,21:10,109
2016/05/10,21:15,108
2016/05/10,21:20,108
2016/05/10,21:25,107
2016/05/10,21:30,107
2016/05/10,21:35,106
2016/05/10,21:40,105
2016/05/10,21:45,105
2016/05/10,21:50,104
2016/05/10,21:55,104
2016/05/10,22:00,103
2016/05/10,22:05,102
2016/05/10,22:10,101
2016/05/10,22:15,101
2016/05/10,22:20,100
2016/05/10,22:25,99
2016/05/10,22:30,99
2016/05/10,22:35,98
2016/05/10,22:40,97
2016/05/10,22:45,97
2016/05/10,22:50,96
2016/05/10,22:55,96
2016/05/10,23:00,95
2016/05/10,23:05,94
2016/05/10,23:10,93
2016/05/10,23:15,92
2016/05/10,23:20,91
2016/05/10,23:25,90
2016/05/10,23:30,89
2016/05/10,23:35,89
2016/05/10,23:40,88
2016/05/10,23:45,87
2016/05/10,23:50,87
2016/05/10,23:55,86
