2019/02/18 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13283,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/18,00:00,9697,9746,-
2019/02/18,01:00,9612,9654,-
2019/02/18,02:00,9768,9787,-
2019/02/18,03:00,9861,9893,-
2019/02/18,04:00,9934,9943,-
2019/02/18,05:00,10306,10312,-
2019/02/18,06:00,11427,11443,-
2019/02/18,07:00,12271,12320,-
2019/02/18,08:00,12936,13110,-
2019/02/18,09:00,13087,13283,-
2019/02/18,10:00,12606,12744,-
2019/02/18,11:00,12224,12315,-
2019/02/18,12:00,11368,11406,-
2019/02/18,13:00,11678,11741,-
2019/02/18,14:00,11633,11744,-
2019/02/18,15:00,11567,11742,-
2019/02/18,16:00,11852,12141,-
2019/02/18,17:00,12356,12719,-
2019/02/18,18:00,12723,13054,-
2019/02/18,19:00,12431,12751,-
2019/02/18,20:00,12046,12382,-
2019/02/18,21:00,11597,11915,-
2019/02/18,22:00,11037,11335,-
2019/02/18,23:00,10508,10783,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13398,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/18,12:50,11308
2019/2/18,12:55,11358
2019/2/18,13:00,11472
2019/2/18,13:05,11633
2019/2/18,13:10,11709
2019/2/18,13:15,11723
2019/2/18,13:20,11689
2019/2/18,13:25,11676
2019/2/18,13:30,11670
2019/2/18,13:35,11699
2019/2/18,13:40,11696
2019/2/18,13:45,11682
2019/2/18,13:50,11677
2019/2/18,13:55,11688
2019/2/18,14:00,11690
2019/2/18,14:05,11707
2019/2/18,14:10,11669
2019/2/18,14:15,11674
2019/2/18,14:20,11663
2019/2/18,14:25,11661
2019/2/18,14:30,11632
2019/2/18,14:35,11638
2019/2/18,14:40,11603
2019/2/18,14:45,11586
2019/2/18,14:50,11592
2019/2/18,14:55,11584
2019/2/18,15:00,11534
2019/2/18,15:05,11466
2019/2/18,15:10,11448
2019/2/18,15:15,11485
2019/2/18,15:20,11512
2019/2/18,15:25,11582
2019/2/18,15:30,11584
2019/2/18,15:35,11623
2019/2/18,15:40,11669
2019/2/18,15:45,11664
2019/2/18,15:50,11674
2019/2/18,15:55,11721
2019/2/18,16:00,11726
2019/2/18,16:05,11730
2019/2/18,16:10,11750
2019/2/18,16:15,11793
2019/2/18,16:20,11831
2019/2/18,16:25,11880
2019/2/18,16:30,11882
2019/2/18,16:35,11933
2019/2/18,16:40,11956
2019/2/18,16:45,11974
2019/2/18,16:50,11989
2019/2/18,16:55,12007
2019/2/18,17:00,12023
2019/2/18,17:05,12051
2019/2/18,17:10,12099
2019/2/18,17:15,12187
2019/2/18,17:20,12257
2019/2/18,17:25,12351
2019/2/18,17:30,12386
2019/2/18,17:35,12458
2019/2/18,17:40,12502
2019/2/18,17:45,12552
2019/2/18,17:50,12639
2019/2/18,17:55,12678
2019/2/18,18:00,12712
2019/2/18,18:05,12721
2019/2/18,18:10,12705
2019/2/18,18:15,12745
2019/2/18,18:20,12731
2019/2/18,18:25,12745
2019/2/18,18:30,12730
2019/2/18,18:35,12720
2019/2/18,18:40,12718
2019/2/18,18:45,12718
2019/2/18,18:50,12695
2019/2/18,18:55,12667
2019/2/18,19:00,12644
2019/2/18,19:05,12572
2019/2/18,19:10,12537
2019/2/18,19:15,12497
2019/2/18,19:20,12445
2019/2/18,19:25,12438
2019/2/18,19:30,12393
2019/2/18,19:35,12387
2019/2/18,19:40,12332
2019/2/18,19:45,12308
2019/2/18,19:50,12288
2019/2/18,19:55,12277
2019/2/18,20:00,12227
2019/2/18,20:05,12183
2019/2/18,20:10,12131
2019/2/18,20:15,12109
2019/2/18,20:20,12070
2019/2/18,20:25,12052
2019/2/18,20:30,12010
2019/2/18,20:35,12016
2019/2/18,20:40,11992
2019/2/18,20:45,11968
2019/2/18,20:50,11917
2019/2/18,20:55,11895
2019/2/18,21:00,11841
2019/2/18,21:05,11801
2019/2/18,21:10,11757
2019/2/18,21:15,11728
2019/2/18,21:20,11649
2019/2/18,21:25,11633
2019/2/18,21:30,11578
2019/2/18,21:35,11527
2019/2/18,21:40,11483
2019/2/18,21:45,11423
2019/2/18,21:50,11397
2019/2/18,21:55,11332
2019/2/18,22:00,11275
2019/2/18,22:05,11276
2019/2/18,22:10,11276
2019/2/18,22:15,11214
2019/2/18,22:20,11151
2019/2/18,22:25,11091
2019/2/18,22:30,11053
2019/2/18,22:35,10954
2019/2/18,22:40,10887
2019/2/18,22:45,10835
2019/2/18,22:50,10770
2019/2/18,22:55,10709
2019/2/18,23:00,10676
2019/2/18,23:05,10715
2019/2/18,23:10,10689
2019/2/18,23:15,10683
2019/2/18,23:20,10591
2019/2/18,23:25,10550
2019/2/18,23:30,10482
2019/2/18,23:35,10465
2019/2/18,23:40,10379
2019/2/18,23:45,10343
2019/2/18,23:50,10264
2019/2/18,23:55,10205
