2019/01/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～20:00,1月4日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,18:00～19:00,1月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/04,0:00,287,287,64
2019/01/04,1:00,297,297,66
2019/01/04,2:00,314,313,70
2019/01/04,3:00,318,319,71
2019/01/04,4:00,314,314,70
2019/01/04,5:00,306,307,68
2019/01/04,6:00,312,312,70
2019/01/04,7:00,330,324,74
2019/01/04,8:00,349,347,78
2019/01/04,9:00,329,334,73
2019/01/04,10:00,310,321,69
2019/01/04,11:00,298,319,67
2019/01/04,12:00,285,308,64
2019/01/04,13:00,292,309,65
2019/01/04,14:00,306,303,68
2019/01/04,15:00,301,311,67
2019/01/04,16:00,320,330,71
2019/01/04,17:00,345,349,77
2019/01/04,18:00,350,361,78
2019/01/04,19:00,341,354,76
2019/01/04,20:00,328,342,73
2019/01/04,21:00,310,325,69
2019/01/04,22:00,286,303,64
2019/01/04,23:00,275,290,61

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,17:00～20:00,1月4日,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00～19:00,1月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/04,9:00,339
2019/01/04,9:05,339
2019/01/04,9:10,336
2019/01/04,9:15,334
2019/01/04,9:20,331
2019/01/04,9:25,328
2019/01/04,9:30,327
2019/01/04,9:35,327
2019/01/04,9:40,325
2019/01/04,9:45,323
2019/01/04,9:50,322
2019/01/04,9:55,321
2019/01/04,10:00,317
2019/01/04,10:05,317
2019/01/04,10:10,315
2019/01/04,10:15,314
2019/01/04,10:20,313
2019/01/04,10:25,311
2019/01/04,10:30,310
2019/01/04,10:35,309
2019/01/04,10:40,307
2019/01/04,10:45,305
2019/01/04,10:50,305
2019/01/04,10:55,304
2019/01/04,11:00,304
2019/01/04,11:05,303
2019/01/04,11:10,301
2019/01/04,11:15,300
2019/01/04,11:20,300
2019/01/04,11:25,299
2019/01/04,11:30,298
2019/01/04,11:35,298
2019/01/04,11:40,297
2019/01/04,11:45,296
2019/01/04,11:50,296
2019/01/04,11:55,295
2019/01/04,12:00,294
2019/01/04,12:05,290
2019/01/04,12:10,289
2019/01/04,12:15,289
2019/01/04,12:20,286
2019/01/04,12:25,285
2019/01/04,12:30,284
2019/01/04,12:35,284
2019/01/04,12:40,284
2019/01/04,12:45,284
2019/01/04,12:50,285
2019/01/04,12:55,286
2019/01/04,13:00,286
2019/01/04,13:05,290
2019/01/04,13:10,290
2019/01/04,13:15,290
2019/01/04,13:20,290
2019/01/04,13:25,293
2019/01/04,13:30,298
2019/01/04,13:35,299
2019/01/04,13:40,301
2019/01/04,13:45,299
2019/01/04,13:50,298
2019/01/04,13:55,298
2019/01/04,14:00,301
2019/01/04,14:05,303
2019/01/04,14:10,304
2019/01/04,14:15,304
2019/01/04,14:20,308
2019/01/04,14:25,314
2019/01/04,14:30,320
2019/01/04,14:35,318
2019/01/04,14:40,312
2019/01/04,14:45,313
2019/01/04,14:50,307
2019/01/04,14:55,297
2019/01/04,15:00,294
2019/01/04,15:05,291
2019/01/04,15:10,295
2019/01/04,15:15,294
2019/01/04,15:20,299
2019/01/04,15:25,303
2019/01/04,15:30,303
2019/01/04,15:35,303
2019/01/04,15:40,307
2019/01/04,15:45,310
2019/01/04,15:50,311
2019/01/04,15:55,312
2019/01/04,16:00,314
2019/01/04,16:05,314
2019/01/04,16:10,315
2019/01/04,16:15,318
2019/01/04,16:20,320
2019/01/04,16:25,321
2019/01/04,16:30,321
2019/01/04,16:35,322
2019/01/04,16:40,323
2019/01/04,16:45,326
2019/01/04,16:50,327
2019/01/04,16:55,329
2019/01/04,17:00,333
2019/01/04,17:05,336
2019/01/04,17:10,338
2019/01/04,17:15,339
2019/01/04,17:20,342
2019/01/04,17:25,345
2019/01/04,17:30,348
2019/01/04,17:35,348
2019/01/04,17:40,349
2019/01/04,17:45,349
2019/01/04,17:50,351
2019/01/04,17:55,352
2019/01/04,18:00,353
2019/01/04,18:05,352
2019/01/04,18:10,351
2019/01/04,18:15,353
2019/01/04,18:20,353
2019/01/04,18:25,352
2019/01/04,18:30,350
2019/01/04,18:35,349
2019/01/04,18:40,350
2019/01/04,18:45,350
2019/01/04,18:50,350
2019/01/04,18:55,350
2019/01/04,19:00,348
2019/01/04,19:05,346
2019/01/04,19:10,346
2019/01/04,19:15,344
2019/01/04,19:20,344
2019/01/04,19:25,341
2019/01/04,19:30,342
2019/01/04,19:35,341
2019/01/04,19:40,338
2019/01/04,19:45,339
2019/01/04,19:50,338
2019/01/04,19:55,337
2019/01/04,20:00,336
2019/01/04,20:05,334
2019/01/04,20:10,333
2019/01/04,20:15,334
2019/01/04,20:20,330
2019/01/04,20:25,330
2019/01/04,20:30,329
2019/01/04,20:35,329
2019/01/04,20:40,325
2019/01/04,20:45,325
2019/01/04,20:50,325
2019/01/04,20:55,323
2019/01/04,21:00,322
2019/01/04,21:05,320
2019/01/04,21:10,317
2019/01/04,21:15,315
2019/01/04,21:20,313
2019/01/04,21:25,313
2019/01/04,21:30,311
2019/01/04,21:35,309
2019/01/04,21:40,308
2019/01/04,21:45,306
2019/01/04,21:50,303
2019/01/04,21:55,302
2019/01/04,22:00,299
2019/01/04,22:05,297
2019/01/04,22:10,296
2019/01/04,22:15,292
2019/01/04,22:20,291
2019/01/04,22:25,289
2019/01/04,22:30,287
2019/01/04,22:35,285
2019/01/04,22:40,283
2019/01/04,22:45,281
2019/01/04,22:50,279
2019/01/04,22:55,277
2019/01/04,23:00,277
2019/01/04,23:05,280
2019/01/04,23:10,281
2019/01/04,23:15,280
2019/01/04,23:20,279
2019/01/04,23:25,277
2019/01/04,23:30,276
2019/01/04,23:35,274
2019/01/04,23:40,273
2019/01/04,23:45,273
2019/01/04,23:50,270
2019/01/04,23:55,270
