2016/4/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,10:00～11:00,4月20日,10:11,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,10:00～11:00,4月20日,10:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/20,0:00,277,283,71
2016/4/20,1:00,289,295,74
2016/4/20,2:00,312,317,80
2016/4/20,3:00,321,327,83
2016/4/20,4:00,322,327,83
2016/4/20,5:00,315,321,81
2016/4/20,6:00,309,316,80
2016/4/20,7:00,299,306,77
2016/4/20,8:00,313,322,80
2016/4/20,9:00,331,342,85
2016/4/20,10:00,332,343,85
2016/4/20,11:00,333,341,86
2016/4/20,12:00,310,314,80
2016/4/20,13:00,327,331,84
2016/4/20,14:00,329,333,85
2016/4/20,15:00,326,329,84
2016/4/20,16:00,327,328,84
2016/4/20,17:00,317,326,82
2016/4/20,18:00,319,338,82
2016/4/20,19:00,315,329,81
2016/4/20,20:00,303,313,78
2016/4/20,21:00,291,299,75
2016/4/20,22:00,285,293,73
2016/4/20,23:00,278,283,71

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,10:00～11:00,4月20日,23:13,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,10:00～11:00,4月20日,23:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/20,19:00,335
2016/4/20,19:05,334
2016/4/20,19:10,332
2016/4/20,19:15,329
2016/4/20,19:20,330
2016/4/20,19:25,328
2016/4/20,19:30,329
2016/4/20,19:35,326
2016/4/20,19:40,324
2016/4/20,19:45,325
2016/4/20,19:50,324
2016/4/20,19:55,323
2016/4/20,20:00,321
2016/4/20,20:05,320
2016/4/20,20:10,319
2016/4/20,20:15,319
2016/4/20,20:20,317
2016/4/20,20:25,316
2016/4/20,20:30,316
2016/4/20,20:35,314
2016/4/20,20:40,312
2016/4/20,20:45,313
2016/4/20,20:50,313
2016/4/20,20:55,310
2016/4/20,21:00,310
2016/4/20,21:05,308
2016/4/20,21:10,307
2016/4/20,21:15,307
2016/4/20,21:20,304
2016/4/20,21:25,306
2016/4/20,21:30,304
2016/4/20,21:35,302
2016/4/20,21:40,303
2016/4/20,21:45,301
2016/4/20,21:50,299
2016/4/20,21:55,298
2016/4/20,22:00,297
2016/4/20,22:05,298
2016/4/20,22:10,298
2016/4/20,22:15,301
2016/4/20,22:20,299
2016/4/20,22:25,299
2016/4/20,22:30,297
2016/4/20,22:35,296
2016/4/20,22:40,296
2016/4/20,22:45,294
2016/4/20,22:50,295
2016/4/20,22:55,290
2016/4/20,23:00,289
2016/4/20,23:05,291
2016/4/20,23:10,291
2016/4/20,23:15,296
2016/4/20,23:20,294
2016/4/20,23:25,294
2016/4/20,23:30,289
2016/4/20,23:35,290
2016/4/20,23:40,288
2016/4/20,23:45,289
2016/4/20,23:50,287
2016/4/20,23:55,286
