2018/01/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
961,18:00～19:00,01月07日,08:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
829,18:00～19:00,01月07日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/7,0:00,714,699,74
2018/1/7,1:00,716,721,74
2018/1/7,2:00,732,741,76
2018/1/7,3:00,742,750,77
2018/1/7,4:00,727,731,75
2018/1/7,5:00,691,702,71
2018/1/7,6:00,697,689,72
2018/1/7,7:00,726,718,75
2018/1/7,8:00,752,766,78
2018/1/7,9:00,772,775,80
2018/1/7,10:00,751,777,78
2018/1/7,11:00,724,766,75
2018/1/7,12:00,714,745,74
2018/1/7,13:00,693,740,72
2018/1/7,14:00,662,714,68
2018/1/7,15:00,669,713,69
2018/1/7,16:00,714,737,74
2018/1/7,17:00,780,797,81
2018/1/7,18:00,801,829,83
2018/1/7,19:00,788,807,81
2018/1/7,20:00,765,774,79
2018/1/7,21:00,737,748,76
2018/1/7,22:00,695,721,72
2018/1/7,23:00,673,700,70

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
988,18:00～19:00,01月07日,17:45,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
842,18:00～19:00,01月07日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/7,13:30,709
2018/1/7,13:35,703
2018/1/7,13:40,689
2018/1/7,13:45,678
2018/1/7,13:50,670
2018/1/7,13:55,667
2018/1/7,14:00,659
2018/1/7,14:05,654
2018/1/7,14:10,656
2018/1/7,14:15,663
2018/1/7,14:20,663
2018/1/7,14:25,653
2018/1/7,14:30,654
2018/1/7,14:35,661
2018/1/7,14:40,671
2018/1/7,14:45,678
2018/1/7,14:50,674
2018/1/7,14:55,658
2018/1/7,15:00,662
2018/1/7,15:05,650
2018/1/7,15:10,663
2018/1/7,15:15,659
2018/1/7,15:20,662
2018/1/7,15:25,665
2018/1/7,15:30,669
2018/1/7,15:35,672
2018/1/7,15:40,677
2018/1/7,15:45,680
2018/1/7,15:50,684
2018/1/7,15:55,686
2018/1/7,16:00,698
2018/1/7,16:05,690
2018/1/7,16:10,688
2018/1/7,16:15,692
2018/1/7,16:20,714
2018/1/7,16:25,721
2018/1/7,16:30,706
2018/1/7,16:35,710
2018/1/7,16:40,733
2018/1/7,16:45,741
2018/1/7,16:50,734
2018/1/7,16:55,734
2018/1/7,17:00,755
2018/1/7,17:05,759
2018/1/7,17:10,760
2018/1/7,17:15,770
2018/1/7,17:20,775
2018/1/7,17:25,780
2018/1/7,17:30,789
2018/1/7,17:35,798
2018/1/7,17:40,792
2018/1/7,17:45,790
2018/1/7,17:50,795
2018/1/7,17:55,799
2018/1/7,18:00,803
2018/1/7,18:05,805
2018/1/7,18:10,803
2018/1/7,18:15,801
2018/1/7,18:20,800
2018/1/7,18:25,798
2018/1/7,18:30,801
2018/1/7,18:35,798
2018/1/7,18:40,802
2018/1/7,18:45,802
2018/1/7,18:50,806
2018/1/7,18:55,791
2018/1/7,19:00,804
2018/1/7,19:05,807
2018/1/7,19:10,794
2018/1/7,19:15,787
2018/1/7,19:20,781
2018/1/7,19:25,783
2018/1/7,19:30,779
2018/1/7,19:35,781
2018/1/7,19:40,786
2018/1/7,19:45,783
2018/1/7,19:50,786
2018/1/7,19:55,787
2018/1/7,20:00,782
2018/1/7,20:05,775
2018/1/7,20:10,762
2018/1/7,20:15,769
2018/1/7,20:20,757
2018/1/7,20:25,768
2018/1/7,20:30,763
2018/1/7,20:35,768
2018/1/7,20:40,760
2018/1/7,20:45,763
2018/1/7,20:50,759
2018/1/7,20:55,755
2018/1/7,21:00,753
2018/1/7,21:05,758
2018/1/7,21:10,755
2018/1/7,21:15,755
2018/1/7,21:20,747
2018/1/7,21:25,729
2018/1/7,21:30,735
2018/1/7,21:35,732
2018/1/7,21:40,735
2018/1/7,21:45,728
2018/1/7,21:50,708
2018/1/7,21:55,709
2018/1/7,22:00,704
2018/1/7,22:05,695
2018/1/7,22:10,706
2018/1/7,22:15,717
2018/1/7,22:20,714
2018/1/7,22:25,702
2018/1/7,22:30,698
2018/1/7,22:35,698
2018/1/7,22:40,692
2018/1/7,22:45,675
2018/1/7,22:50,674
2018/1/7,22:55,665
2018/1/7,23:00,679
2018/1/7,23:05,688
2018/1/7,23:10,692
2018/1/7,23:15,679
2018/1/7,23:20,681
2018/1/7,23:25,679
2018/1/7,23:30,671
2018/1/7,23:35,673
2018/1/7,23:40,665
2018/1/7,23:45,653
2018/1/7,23:50,655
2018/1/7,23:55,656
