2017/2/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,4:00～5:00,2月22日,13:19,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,4:00～5:00,2月22日,13:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/22,0:00,426,432,73
2017/2/22,1:00,441,447,76
2017/2/22,2:00,454,461,78
2017/2/22,3:00,461,468,79
2017/2/22,4:00,474,480,82
2017/2/22,5:00,468,474,81
2017/2/22,6:00,460,465,79
2017/2/22,7:00,447,453,77
2017/2/22,8:00,452,457,78
2017/2/22,9:00,449,453,77
2017/2/22,10:00,430,435,74
2017/2/22,11:00,419,422,72
2017/2/22,12:00,392,400,67
2017/2/22,13:00,416,423,72
2017/2/22,14:00,425,421,73
2017/2/22,15:00,434,432,75
2017/2/22,16:00,435,452,75
2017/2/22,17:00,455,467,78
2017/2/22,18:00,459,469,79
2017/2/22,19:00,438,456,75
2017/2/22,20:00,425,445,73
2017/2/22,21:00,419,439,72
2017/2/22,22:00,402,419,69
2017/2/22,23:00,408,431,70

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,18:00～19:00,2月23日,15:04,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,18:00～19:00,2月23日,15:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/22,14:45,435
2017/2/22,14:50,434
2017/2/22,14:55,434
2017/2/22,15:00,431
2017/2/22,15:05,430
2017/2/22,15:10,429
2017/2/22,15:15,431
2017/2/22,15:20,437
2017/2/22,15:25,440
2017/2/22,15:30,437
2017/2/22,15:35,439
2017/2/22,15:40,440
2017/2/22,15:45,442
2017/2/22,15:50,444
2017/2/22,15:55,445
2017/2/22,16:00,441
2017/2/22,16:05,435
2017/2/22,16:10,432
2017/2/22,16:15,433
2017/2/22,16:20,436
2017/2/22,16:25,438
2017/2/22,16:30,439
2017/2/22,16:35,442
2017/2/22,16:40,443
2017/2/22,16:45,443
2017/2/22,16:50,445
2017/2/22,16:55,445
2017/2/22,17:00,445
2017/2/22,17:05,448
2017/2/22,17:10,451
2017/2/22,17:15,454
2017/2/22,17:20,459
2017/2/22,17:25,462
2017/2/22,17:30,463
2017/2/22,17:35,463
2017/2/22,17:40,463
2017/2/22,17:45,463
2017/2/22,17:50,466
2017/2/22,17:55,466
2017/2/22,18:00,466
2017/2/22,18:05,470
2017/2/22,18:10,471
2017/2/22,18:15,467
2017/2/22,18:20,465
2017/2/22,18:25,462
2017/2/22,18:30,460
2017/2/22,18:35,463
2017/2/22,18:40,464
2017/2/22,18:45,461
2017/2/22,18:50,461
2017/2/22,18:55,459
2017/2/22,19:00,456
2017/2/22,19:05,452
2017/2/22,19:10,449
2017/2/22,19:15,446
2017/2/22,19:20,445
2017/2/22,19:25,444
2017/2/22,19:30,440
2017/2/22,19:35,441
2017/2/22,19:40,442
2017/2/22,19:45,439
2017/2/22,19:50,436
2017/2/22,19:55,432
2017/2/22,20:00,432
2017/2/22,20:05,439
2017/2/22,20:10,440
2017/2/22,20:15,437
2017/2/22,20:20,433
2017/2/22,20:25,430
2017/2/22,20:30,426
2017/2/22,20:35,427
2017/2/22,20:40,426
2017/2/22,20:45,423
2017/2/22,20:50,418
2017/2/22,20:55,415
2017/2/22,21:00,417
2017/2/22,21:05,426
2017/2/22,21:10,430
2017/2/22,21:15,430
2017/2/22,21:20,429
2017/2/22,21:25,428
2017/2/22,21:30,423
2017/2/22,21:35,423
2017/2/22,21:40,421
2017/2/22,21:45,417
2017/2/22,21:50,414
2017/2/22,21:55,412
2017/2/22,22:00,412
2017/2/22,22:05,413
2017/2/22,22:10,411
2017/2/22,22:15,412
2017/2/22,22:20,409
2017/2/22,22:25,406
2017/2/22,22:30,405
2017/2/22,22:35,406
2017/2/22,22:40,405
2017/2/22,22:45,402
2017/2/22,22:50,398
2017/2/22,22:55,395
2017/2/22,23:00,399
2017/2/22,23:05,408
2017/2/22,23:10,416
2017/2/22,23:15,417
2017/2/22,23:20,416
2017/2/22,23:25,413
2017/2/22,23:30,410
2017/2/22,23:35,407
2017/2/22,23:40,407
2017/2/22,23:45,409
2017/2/22,23:50,410
2017/2/22,23:55,407
