2019/8/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,14:00～15:00,8月8日,19:29,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
520,14:00～15:00,8月8日,16:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/9,0:00,326,331,56
2019/8/9,1:00,316,317,55
2019/8/9,2:00,319,321,55
2019/8/9,3:00,324,339,56
2019/8/9,4:00,317,332,55
2019/8/9,5:00,314,321,54
2019/8/9,6:00,328,333,57
2019/8/9,7:00,369,372,64
2019/8/9,8:00,442,439,77
2019/8/9,9:00,488,489,84
2019/8/9,10:00,501,504,87
2019/8/9,11:00,510,515,88
2019/8/9,12:00,492,501,85
2019/8/9,13:00,509,518,88
2019/8/9,14:00,507,520,88
2019/8/9,15:00,497,509,86
2019/8/9,16:00,489,502,85
2019/8/9,17:00,458,472,79
2019/8/9,18:00,436,449,75
2019/8/9,19:00,422,429,73
2019/8/9,20:00,402,408,70
2019/8/9,21:00,381,382,66
2019/8/9,22:00,360,361,62
2019/8/9,23:00,340,340,59

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,14:00～15:00,8月9日,20:38,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,14:00～15:00,8月9日,20:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/9,5:05,318
2019/8/9,5:10,316
2019/8/9,5:15,315
2019/8/9,5:20,314
2019/8/9,5:25,314
2019/8/9,5:30,313
2019/8/9,5:35,315
2019/8/9,5:40,316
2019/8/9,5:45,317
2019/8/9,5:50,314
2019/8/9,5:55,316
2019/8/9,6:00,318
2019/8/9,6:05,319
2019/8/9,6:10,321
2019/8/9,6:15,323
2019/8/9,6:20,323
2019/8/9,6:25,326
2019/8/9,6:30,328
2019/8/9,6:35,327
2019/8/9,6:40,330
2019/8/9,6:45,336
2019/8/9,6:50,337
2019/8/9,6:55,343
2019/8/9,7:00,345
2019/8/9,7:05,350
2019/8/9,7:10,354
2019/8/9,7:15,355
2019/8/9,7:20,357
2019/8/9,7:25,360
2019/8/9,7:30,363
2019/8/9,7:35,368
2019/8/9,7:40,372
2019/8/9,7:45,376
2019/8/9,7:50,381
2019/8/9,7:55,388
2019/8/9,8:00,392
2019/8/9,8:05,404
2019/8/9,8:10,408
2019/8/9,8:15,419
2019/8/9,8:20,425
2019/8/9,8:25,432
2019/8/9,8:30,442
2019/8/9,8:35,448
2019/8/9,8:40,453
2019/8/9,8:45,458
2019/8/9,8:50,461
2019/8/9,8:55,465
2019/8/9,9:00,467
2019/8/9,9:05,473
2019/8/9,9:10,474
2019/8/9,9:15,479
2019/8/9,9:20,481
2019/8/9,9:25,483
2019/8/9,9:30,487
2019/8/9,9:35,489
2019/8/9,9:40,490
2019/8/9,9:45,488
2019/8/9,9:50,492
2019/8/9,9:55,494
2019/8/9,10:00,493
2019/8/9,10:05,492
2019/8/9,10:10,491
2019/8/9,10:15,492
2019/8/9,10:20,496
2019/8/9,10:25,497
2019/8/9,10:30,496
2019/8/9,10:35,499
2019/8/9,10:40,500
2019/8/9,10:45,501
2019/8/9,10:50,501
2019/8/9,10:55,503
2019/8/9,11:00,503
2019/8/9,11:05,504
2019/8/9,11:10,503
2019/8/9,11:15,505
2019/8/9,11:20,505
2019/8/9,11:25,507
2019/8/9,11:30,508
2019/8/9,11:35,510
2019/8/9,11:40,511
2019/8/9,11:45,512
2019/8/9,11:50,510
2019/8/9,11:55,509
2019/8/9,12:00,504
2019/8/9,12:05,497
2019/8/9,12:10,488
2019/8/9,12:15,487
2019/8/9,12:20,487
2019/8/9,12:25,488
2019/8/9,12:30,486
2019/8/9,12:35,488
2019/8/9,12:40,488
2019/8/9,12:45,488
2019/8/9,12:50,491
2019/8/9,12:55,493
2019/8/9,13:00,494
2019/8/9,13:05,500
2019/8/9,13:10,505
2019/8/9,13:15,506
2019/8/9,13:20,506
2019/8/9,13:25,506
2019/8/9,13:30,507
2019/8/9,13:35,509
2019/8/9,13:40,509
2019/8/9,13:45,507
2019/8/9,13:50,509
2019/8/9,13:55,508
2019/8/9,14:00,509
2019/8/9,14:05,506
2019/8/9,14:10,506
2019/8/9,14:15,508
2019/8/9,14:20,506
2019/8/9,14:25,506
2019/8/9,14:30,505
2019/8/9,14:35,507
2019/8/9,14:40,505
2019/8/9,14:45,502
2019/8/9,14:50,505
2019/8/9,14:55,502
2019/8/9,15:00,500
2019/8/9,15:05,498
2019/8/9,15:10,496
2019/8/9,15:15,497
2019/8/9,15:20,497
2019/8/9,15:25,496
2019/8/9,15:30,498
2019/8/9,15:35,497
2019/8/9,15:40,496
2019/8/9,15:45,495
2019/8/9,15:50,496
2019/8/9,15:55,494
2019/8/9,16:00,492
2019/8/9,16:05,493
2019/8/9,16:10,493
2019/8/9,16:15,492
2019/8/9,16:20,492
2019/8/9,16:25,490
2019/8/9,16:30,490
2019/8/9,16:35,489
2019/8/9,16:40,487
2019/8/9,16:45,483
2019/8/9,16:50,482
2019/8/9,16:55,481
2019/8/9,17:00,475
2019/8/9,17:05,470
2019/8/9,17:10,466
2019/8/9,17:15,466
2019/8/9,17:20,462
2019/8/9,17:25,460
2019/8/9,17:30,458
2019/8/9,17:35,456
2019/8/9,17:40,455
2019/8/9,17:45,452
2019/8/9,17:50,449
2019/8/9,17:55,448
2019/8/9,18:00,446
2019/8/9,18:05,442
2019/8/9,18:10,440
2019/8/9,18:15,440
2019/8/9,18:20,439
2019/8/9,18:25,438
2019/8/9,18:30,436
2019/8/9,18:35,435
2019/8/9,18:40,435
2019/8/9,18:45,433
2019/8/9,18:50,433
2019/8/9,18:55,433
2019/8/9,19:00,430
2019/8/9,19:05,430
2019/8/9,19:10,429
2019/8/9,19:15,427
2019/8/9,19:20,427
2019/8/9,19:25,426
2019/8/9,19:30,425
2019/8/9,19:35,423
2019/8/9,19:40,419
2019/8/9,19:45,421
2019/8/9,19:50,416
2019/8/9,19:55,415
2019/8/9,20:00,412
2019/8/9,20:05,410
2019/8/9,20:10,409
2019/8/9,20:15,409
2019/8/9,20:20,408
2019/8/9,20:25,405
2019/8/9,20:30,405
2019/8/9,20:35,402
2019/8/9,20:40,400
2019/8/9,20:45,398
2019/8/9,20:50,398
2019/8/9,20:55,392
2019/8/9,21:00,391
2019/8/9,21:05,390
2019/8/9,21:10,386
2019/8/9,21:15,388
2019/8/9,21:20,387
2019/8/9,21:25,386
2019/8/9,21:30,382
2019/8/9,21:35,383
2019/8/9,21:40,381
2019/8/9,21:45,378
2019/8/9,21:50,377
2019/8/9,21:55,375
2019/8/9,22:00,370
2019/8/9,22:05,365
2019/8/9,22:10,368
2019/8/9,22:15,365
2019/8/9,22:20,364
2019/8/9,22:25,362
2019/8/9,22:30,363
2019/8/9,22:35,361
2019/8/9,22:40,360
2019/8/9,22:45,354
2019/8/9,22:50,353
2019/8/9,22:55,350
2019/8/9,23:00,347
2019/8/9,23:05,349
2019/8/9,23:10,347
2019/8/9,23:15,348
2019/8/9,23:20,346
2019/8/9,23:25,343
2019/8/9,23:30,341
2019/8/9,23:35,340
2019/8/9,23:40,339
2019/8/9,23:45,336
2019/8/9,23:50,335
2019/8/9,23:55,332
