2017/07/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2322,14:00～15:00,07月04日,13:23,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2206,14:00～15:00,07月04日,13:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/04,00:00,1485,1467,64
2017/07/04,01:00,1406,1388,61
2017/07/04,02:00,1367,1353,59
2017/07/04,03:00,1377,1358,59
2017/07/04,04:00,1369,1351,59
2017/07/04,05:00,1349,1328,58
2017/07/04,06:00,1439,1403,62
2017/07/04,07:00,1608,1586,69
2017/07/04,08:00,1906,1879,82
2017/07/04,09:00,2087,2060,90
2017/07/04,10:00,2151,2120,93
2017/07/04,11:00,2177,2168,94
2017/07/04,12:00,2054,2053,88
2017/07/04,13:00,2157,2193,93
2017/07/04,14:00,2144,2206,92
2017/07/04,15:00,2088,2156,90
2017/07/04,16:00,2083,2126,90
2017/07/04,17:00,1984,2045,85
2017/07/04,18:00,1909,2006,82
2017/07/04,19:00,1828,1956,79
2017/07/04,20:00,1734,1863,75
2017/07/04,21:00,1660,1776,71
2017/07/04,22:00,1589,1686,68
2017/07/04,23:00,1510,1595,65

最大使用率(%),時間帯
94,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2462,14:00～15:00,07月04日,17:05,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2152,14:00～15:00,07月04日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/04,07:40,1650
2017/07/04,07:45,1663
2017/07/04,07:50,1695
2017/07/04,07:55,1711
2017/07/04,08:00,1763
2017/07/04,08:05,1797
2017/07/04,08:10,1828
2017/07/04,08:15,1851
2017/07/04,08:20,1870
2017/07/04,08:25,1899
2017/07/04,08:30,1925
2017/07/04,08:35,1950
2017/07/04,08:40,1957
2017/07/04,08:45,1951
2017/07/04,08:50,1979
2017/07/04,08:55,2002
2017/07/04,09:00,2018
2017/07/04,09:05,2028
2017/07/04,09:10,2042
2017/07/04,09:15,2064
2017/07/04,09:20,2072
2017/07/04,09:25,2092
2017/07/04,09:30,2100
2017/07/04,09:35,2113
2017/07/04,09:40,2114
2017/07/04,09:45,2115
2017/07/04,09:50,2123
2017/07/04,09:55,2134
2017/07/04,10:00,2158
2017/07/04,10:05,2138
2017/07/04,10:10,2129
2017/07/04,10:15,2166
2017/07/04,10:20,2165
2017/07/04,10:25,2177
2017/07/04,10:30,2167
2017/07/04,10:35,2169
2017/07/04,10:40,2152
2017/07/04,10:45,2156
2017/07/04,10:50,2161
2017/07/04,10:55,2168
2017/07/04,11:00,2178
2017/07/04,11:05,2183
2017/07/04,11:10,2175
2017/07/04,11:15,2185
2017/07/04,11:20,2184
2017/07/04,11:25,2201
2017/07/04,11:30,2195
2017/07/04,11:35,2203
2017/07/04,11:40,2192
2017/07/04,11:45,2184
2017/07/04,11:50,2185
2017/07/04,11:55,2172
2017/07/04,12:00,2144
2017/07/04,12:05,2083
2017/07/04,12:10,2070
2017/07/04,12:15,2066
2017/07/04,12:20,2048
2017/07/04,12:25,2049
2017/07/04,12:30,2042
2017/07/04,12:35,2038
2017/07/04,12:40,2037
2017/07/04,12:45,2041
2017/07/04,12:50,2070
2017/07/04,12:55,2086
2017/07/04,13:00,2125
2017/07/04,13:05,2156
2017/07/04,13:10,2165
2017/07/04,13:15,2183
2017/07/04,13:20,2171
2017/07/04,13:25,2179
2017/07/04,13:30,2175
2017/07/04,13:35,2176
2017/07/04,13:40,2177
2017/07/04,13:45,2161
2017/07/04,13:50,2154
2017/07/04,13:55,2150
2017/07/04,14:00,2167
2017/07/04,14:05,2157
2017/07/04,14:10,2156
2017/07/04,14:15,2159
2017/07/04,14:20,2152
2017/07/04,14:25,2155
2017/07/04,14:30,2159
2017/07/04,14:35,2162
2017/07/04,14:40,2149
2017/07/04,14:45,2147
2017/07/04,14:50,2143
2017/07/04,14:55,2130
2017/07/04,15:00,2112
2017/07/04,15:05,2078
2017/07/04,15:10,2075
2017/07/04,15:15,2090
2017/07/04,15:20,2091
2017/07/04,15:25,2087
2017/07/04,15:30,2094
2017/07/04,15:35,2099
2017/07/04,15:40,2109
2017/07/04,15:45,2093
2017/07/04,15:50,2109
2017/07/04,15:55,2102
2017/07/04,16:00,2106
2017/07/04,16:05,2105
2017/07/04,16:10,2099
2017/07/04,16:15,2102
2017/07/04,16:20,2102
2017/07/04,16:25,2102
2017/07/04,16:30,2091
2017/07/04,16:35,2093
2017/07/04,16:40,2095
2017/07/04,16:45,2077
2017/07/04,16:50,2064
2017/07/04,16:55,2040
2017/07/04,17:00,2031
2017/07/04,17:05,2012
2017/07/04,17:10,2003
2017/07/04,17:15,2014
2017/07/04,17:20,1993
2017/07/04,17:25,1993
2017/07/04,17:30,1977
2017/07/04,17:35,1985
2017/07/04,17:40,1977
2017/07/04,17:45,1970
2017/07/04,17:50,1962
2017/07/04,17:55,1949
2017/07/04,18:00,1947
2017/07/04,18:05,1930
2017/07/04,18:10,1917
2017/07/04,18:15,1921
2017/07/04,18:20,1920
2017/07/04,18:25,1926
2017/07/04,18:30,1904
2017/07/04,18:35,1913
2017/07/04,18:40,1911
2017/07/04,18:45,1897
2017/07/04,18:50,1896
2017/07/04,18:55,1877
2017/07/04,19:00,1880
2017/07/04,19:05,1853
2017/07/04,19:10,1849
2017/07/04,19:15,1848
2017/07/04,19:20,1842
2017/07/04,19:25,1845
2017/07/04,19:30,1835
2017/07/04,19:35,1821
2017/07/04,19:40,1818
2017/07/04,19:45,1810
2017/07/04,19:50,1798
2017/07/04,19:55,1802
2017/07/04,20:00,1790
2017/07/04,20:05,1782
2017/07/04,20:10,1762
2017/07/04,20:15,1748
2017/07/04,20:20,1747
2017/07/04,20:25,1743
2017/07/04,20:30,1720
2017/07/04,20:35,1722
2017/07/04,20:40,1726
2017/07/04,20:45,1721
2017/07/04,20:50,1707
2017/07/04,20:55,1719
2017/07/04,21:00,1702
2017/07/04,21:05,1697
2017/07/04,21:10,1686
2017/07/04,21:15,1685
2017/07/04,21:20,1679
2017/07/04,21:25,1681
2017/07/04,21:30,1670
2017/07/04,21:35,1661
2017/07/04,21:40,1640
2017/07/04,21:45,1638
2017/07/04,21:50,1641
2017/07/04,21:55,1634
2017/07/04,22:00,1635
2017/07/04,22:05,1603
2017/07/04,22:10,1624
2017/07/04,22:15,1610
2017/07/04,22:20,1593
2017/07/04,22:25,1598
2017/07/04,22:30,1586
2017/07/04,22:35,1574
2017/07/04,22:40,1588
2017/07/04,22:45,1579
2017/07/04,22:50,1571
2017/07/04,22:55,1577
2017/07/04,23:00,1569
2017/07/04,23:05,1563
2017/07/04,23:10,1553
2017/07/04,23:15,1552
2017/07/04,23:20,1540
2017/07/04,23:25,1510
2017/07/04,23:30,1497
2017/07/04,23:35,1493
2017/07/04,23:40,1487
2017/07/04,23:45,1480
2017/07/04,23:50,1492
2017/07/04,23:55,1477
