2017/02/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
942,18:00～19:00,02月18日,18:30,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
811,18:00～19:00,02月18日,18:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/19,0:00,701,727,74
2017/2/19,1:00,715,740,75
2017/2/19,2:00,734,755,77
2017/2/19,3:00,750,770,79
2017/2/19,4:00,730,755,77
2017/2/19,5:00,693,727,73
2017/2/19,6:00,694,719,73
2017/2/19,7:00,728,736,77
2017/2/19,8:00,727,759,77
2017/2/19,9:00,707,757,75
2017/2/19,10:00,693,734,73
2017/2/19,11:00,678,723,71
2017/2/19,12:00,656,711,69
2017/2/19,13:00,628,699,66
2017/2/19,14:00,625,687,66
2017/2/19,15:00,630,696,66
2017/2/19,16:00,664,720,70
2017/2/19,17:00,714,758,75
2017/2/19,18:00,763,811,80
2017/2/19,19:00,770,810,81
2017/2/19,20:00,759,788,80
2017/2/19,21:00,730,758,77
2017/2/19,22:00,686,726,72
2017/2/19,23:00,662,720,70

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1064,09:00～10:00,02月19日,18:20,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
922,9:00～10:00,02月19日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/19,5:05,716
2017/2/19,5:10,710
2017/2/19,5:15,702
2017/2/19,5:20,690
2017/2/19,5:25,695
2017/2/19,5:30,684
2017/2/19,5:35,678
2017/2/19,5:40,678
2017/2/19,5:45,677
2017/2/19,5:50,681
2017/2/19,5:55,693
2017/2/19,6:00,697
2017/2/19,6:05,692
2017/2/19,6:10,695
2017/2/19,6:15,682
2017/2/19,6:20,692
2017/2/19,6:25,690
2017/2/19,6:30,687
2017/2/19,6:35,693
2017/2/19,6:40,697
2017/2/19,6:45,698
2017/2/19,6:50,704
2017/2/19,6:55,699
2017/2/19,7:00,707
2017/2/19,7:05,716
2017/2/19,7:10,718
2017/2/19,7:15,723
2017/2/19,7:20,729
2017/2/19,7:25,730
2017/2/19,7:30,736
2017/2/19,7:35,734
2017/2/19,7:40,736
2017/2/19,7:45,739
2017/2/19,7:50,734
2017/2/19,7:55,733
2017/2/19,8:00,734
2017/2/19,8:05,725
2017/2/19,8:10,723
2017/2/19,8:15,724
2017/2/19,8:20,730
2017/2/19,8:25,734
2017/2/19,8:30,711
2017/2/19,8:35,718
2017/2/19,8:40,727
2017/2/19,8:45,728
2017/2/19,8:50,736
2017/2/19,8:55,728
2017/2/19,9:00,723
2017/2/19,9:05,712
2017/2/19,9:10,711
2017/2/19,9:15,708
2017/2/19,9:20,711
2017/2/19,9:25,704
2017/2/19,9:30,705
2017/2/19,9:35,709
2017/2/19,9:40,697
2017/2/19,9:45,696
2017/2/19,9:50,705
2017/2/19,9:55,701
2017/2/19,10:00,701
2017/2/19,10:05,690
2017/2/19,10:10,690
2017/2/19,10:15,692
2017/2/19,10:20,692
2017/2/19,10:25,698
2017/2/19,10:30,703
2017/2/19,10:35,705
2017/2/19,10:40,694
2017/2/19,10:45,684
2017/2/19,10:50,684
2017/2/19,10:55,683
2017/2/19,11:00,688
2017/2/19,11:05,691
2017/2/19,11:10,686
2017/2/19,11:15,686
2017/2/19,11:20,683
2017/2/19,11:25,682
2017/2/19,11:30,684
2017/2/19,11:35,672
2017/2/19,11:40,670
2017/2/19,11:45,664
2017/2/19,11:50,666
2017/2/19,11:55,669
2017/2/19,12:00,671
2017/2/19,12:05,669
2017/2/19,12:10,670
2017/2/19,12:15,672
2017/2/19,12:20,660
2017/2/19,12:25,641
2017/2/19,12:30,640
2017/2/19,12:35,654
2017/2/19,12:40,657
2017/2/19,12:45,657
2017/2/19,12:50,646
2017/2/19,12:55,634
2017/2/19,13:00,630
2017/2/19,13:05,633
2017/2/19,13:10,640
2017/2/19,13:15,632
2017/2/19,13:20,631
2017/2/19,13:25,612
2017/2/19,13:30,614
2017/2/19,13:35,619
2017/2/19,13:40,629
2017/2/19,13:45,637
2017/2/19,13:50,629
2017/2/19,13:55,630
2017/2/19,14:00,623
2017/2/19,14:05,622
2017/2/19,14:10,633
2017/2/19,14:15,633
2017/2/19,14:20,632
2017/2/19,14:25,626
2017/2/19,14:30,632
2017/2/19,14:35,622
2017/2/19,14:40,628
2017/2/19,14:45,622
2017/2/19,14:50,614
2017/2/19,14:55,618
2017/2/19,15:00,624
2017/2/19,15:05,626
2017/2/19,15:10,623
2017/2/19,15:15,626
2017/2/19,15:20,634
2017/2/19,15:25,627
2017/2/19,15:30,638
2017/2/19,15:35,638
2017/2/19,15:40,633
2017/2/19,15:45,625
2017/2/19,15:50,629
2017/2/19,15:55,640
2017/2/19,16:00,649
2017/2/19,16:05,660
2017/2/19,16:10,655
2017/2/19,16:15,662
2017/2/19,16:20,664
2017/2/19,16:25,658
2017/2/19,16:30,664
2017/2/19,16:35,667
2017/2/19,16:40,673
2017/2/19,16:45,667
2017/2/19,16:50,670
2017/2/19,16:55,679
2017/2/19,17:00,682
2017/2/19,17:05,692
2017/2/19,17:10,701
2017/2/19,17:15,716
2017/2/19,17:20,721
2017/2/19,17:25,724
2017/2/19,17:30,713
2017/2/19,17:35,711
2017/2/19,17:40,728
2017/2/19,17:45,718
2017/2/19,17:50,731
2017/2/19,17:55,736
2017/2/19,18:00,753
2017/2/19,18:05,755
2017/2/19,18:10,754
2017/2/19,18:15,765
2017/2/19,18:20,754
2017/2/19,18:25,758
2017/2/19,18:30,768
2017/2/19,18:35,777
2017/2/19,18:40,763
2017/2/19,18:45,768
2017/2/19,18:50,771
2017/2/19,18:55,772
2017/2/19,19:00,773
2017/2/19,19:05,782
2017/2/19,19:10,778
2017/2/19,19:15,771
2017/2/19,19:20,761
2017/2/19,19:25,757
2017/2/19,19:30,760
2017/2/19,19:35,773
2017/2/19,19:40,780
2017/2/19,19:45,774
2017/2/19,19:50,763
2017/2/19,19:55,766
2017/2/19,20:00,765
2017/2/19,20:05,769
2017/2/19,20:10,762
2017/2/19,20:15,763
2017/2/19,20:20,764
2017/2/19,20:25,762
2017/2/19,20:30,761
2017/2/19,20:35,759
2017/2/19,20:40,749
2017/2/19,20:45,747
2017/2/19,20:50,751
2017/2/19,20:55,757
2017/2/19,21:00,758
2017/2/19,21:05,751
2017/2/19,21:10,740
2017/2/19,21:15,731
2017/2/19,21:20,735
2017/2/19,21:25,734
2017/2/19,21:30,731
2017/2/19,21:35,731
2017/2/19,21:40,715
2017/2/19,21:45,711
2017/2/19,21:50,709
2017/2/19,21:55,711
2017/2/19,22:00,712
2017/2/19,22:05,692
2017/2/19,22:10,687
2017/2/19,22:15,686
2017/2/19,22:20,696
2017/2/19,22:25,701
2017/2/19,22:30,690
2017/2/19,22:35,688
2017/2/19,22:40,676
2017/2/19,22:45,673
2017/2/19,22:50,670
2017/2/19,22:55,664
2017/2/19,23:00,655
2017/2/19,23:05,660
2017/2/19,23:10,664
2017/2/19,23:15,680
2017/2/19,23:20,681
2017/2/19,23:25,666
2017/2/19,23:30,665
2017/2/19,23:35,664
2017/2/19,23:40,661
2017/2/19,23:45,657
2017/2/19,23:50,648
2017/2/19,23:55,638
