2019/01/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～20:00,1月22日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,18:00～19:00,1月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/22,0:00,310,310,68
2019/01/22,1:00,317,318,69
2019/01/22,2:00,336,336,73
2019/01/22,3:00,345,345,75
2019/01/22,4:00,343,347,75
2019/01/22,5:00,338,342,74
2019/01/22,6:00,352,350,77
2019/01/22,7:00,370,364,81
2019/01/22,8:00,397,400,87
2019/01/22,9:00,383,390,84
2019/01/22,10:00,366,366,80
2019/01/22,11:00,360,348,79
2019/01/22,12:00,338,327,74
2019/01/22,13:00,355,348,78
2019/01/22,14:00,354,346,77
2019/01/22,15:00,355,350,78
2019/01/22,16:00,371,370,81
2019/01/22,17:00,387,394,84
2019/01/22,18:00,401,402,88
2019/01/22,19:00,391,391,85
2019/01/22,20:00,378,376,83
2019/01/22,21:00,357,353,78
2019/01/22,22:00,331,328,72
2019/01/22,23:00,322,319,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,17:00～20:00,1月22日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,18:00～19:00,1月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/22,5:05,343
2019/01/22,5:10,342
2019/01/22,5:15,340
2019/01/22,5:20,340
2019/01/22,5:25,339
2019/01/22,5:30,339
2019/01/22,5:35,339
2019/01/22,5:40,338
2019/01/22,5:45,337
2019/01/22,5:50,337
2019/01/22,5:55,338
2019/01/22,6:00,339
2019/01/22,6:05,345
2019/01/22,6:10,347
2019/01/22,6:15,350
2019/01/22,6:20,351
2019/01/22,6:25,352
2019/01/22,6:30,353
2019/01/22,6:35,357
2019/01/22,6:40,359
2019/01/22,6:45,361
2019/01/22,6:50,360
2019/01/22,6:55,360
2019/01/22,7:00,359
2019/01/22,7:05,357
2019/01/22,7:10,360
2019/01/22,7:15,360
2019/01/22,7:20,363
2019/01/22,7:25,366
2019/01/22,7:30,370
2019/01/22,7:35,373
2019/01/22,7:40,376
2019/01/22,7:45,379
2019/01/22,7:50,382
2019/01/22,7:55,383
2019/01/22,8:00,388
2019/01/22,8:05,394
2019/01/22,8:10,396
2019/01/22,8:15,398
2019/01/22,8:20,399
2019/01/22,8:25,397
2019/01/22,8:30,400
2019/01/22,8:35,402
2019/01/22,8:40,399
2019/01/22,8:45,395
2019/01/22,8:50,393
2019/01/22,8:55,393
2019/01/22,9:00,391
2019/01/22,9:05,391
2019/01/22,9:10,389
2019/01/22,9:15,387
2019/01/22,9:20,385
2019/01/22,9:25,381
2019/01/22,9:30,381
2019/01/22,9:35,383
2019/01/22,9:40,379
2019/01/22,9:45,378
2019/01/22,9:50,377
2019/01/22,9:55,373
2019/01/22,10:00,370
2019/01/22,10:05,368
2019/01/22,10:10,365
2019/01/22,10:15,367
2019/01/22,10:20,365
2019/01/22,10:25,364
2019/01/22,10:30,364
2019/01/22,10:35,365
2019/01/22,10:40,366
2019/01/22,10:45,365
2019/01/22,10:50,363
2019/01/22,10:55,362
2019/01/22,11:00,362
2019/01/22,11:05,363
2019/01/22,11:10,363
2019/01/22,11:15,362
2019/01/22,11:20,361
2019/01/22,11:25,362
2019/01/22,11:30,361
2019/01/22,11:35,361
2019/01/22,11:40,363
2019/01/22,11:45,361
2019/01/22,11:50,359
2019/01/22,11:55,358
2019/01/22,12:00,357
2019/01/22,12:05,345
2019/01/22,12:10,342
2019/01/22,12:15,340
2019/01/22,12:20,337
2019/01/22,12:25,333
2019/01/22,12:30,333
2019/01/22,12:35,334
2019/01/22,12:40,334
2019/01/22,12:45,337
2019/01/22,12:50,339
2019/01/22,12:55,342
2019/01/22,13:00,346
2019/01/22,13:05,354
2019/01/22,13:10,358
2019/01/22,13:15,358
2019/01/22,13:20,356
2019/01/22,13:25,357
2019/01/22,13:30,357
2019/01/22,13:35,358
2019/01/22,13:40,357
2019/01/22,13:45,360
2019/01/22,13:50,357
2019/01/22,13:55,357
2019/01/22,14:00,355
2019/01/22,14:05,356
2019/01/22,14:10,354
2019/01/22,14:15,353
2019/01/22,14:20,353
2019/01/22,14:25,357
2019/01/22,14:30,356
2019/01/22,14:35,357
2019/01/22,14:40,357
2019/01/22,14:45,358
2019/01/22,14:50,357
2019/01/22,14:55,354
2019/01/22,15:00,353
2019/01/22,15:05,347
2019/01/22,15:10,346
2019/01/22,15:15,350
2019/01/22,15:20,353
2019/01/22,15:25,357
2019/01/22,15:30,358
2019/01/22,15:35,359
2019/01/22,15:40,359
2019/01/22,15:45,362
2019/01/22,15:50,362
2019/01/22,15:55,361
2019/01/22,16:00,366
2019/01/22,16:05,365
2019/01/22,16:10,368
2019/01/22,16:15,372
2019/01/22,16:20,373
2019/01/22,16:25,374
2019/01/22,16:30,375
2019/01/22,16:35,376
2019/01/22,16:40,378
2019/01/22,16:45,378
2019/01/22,16:50,380
2019/01/22,16:55,380
2019/01/22,17:00,380
2019/01/22,17:05,377
2019/01/22,17:10,378
2019/01/22,17:15,379
2019/01/22,17:20,383
2019/01/22,17:25,385
2019/01/22,17:30,389
2019/01/22,17:35,391
2019/01/22,17:40,394
2019/01/22,17:45,395
2019/01/22,17:50,397
2019/01/22,17:55,400
2019/01/22,18:00,400
2019/01/22,18:05,400
2019/01/22,18:10,402
2019/01/22,18:15,403
2019/01/22,18:20,403
2019/01/22,18:25,404
2019/01/22,18:30,403
2019/01/22,18:35,404
2019/01/22,18:40,403
2019/01/22,18:45,402
2019/01/22,18:50,402
2019/01/22,18:55,401
2019/01/22,19:00,400
2019/01/22,19:05,398
2019/01/22,19:10,396
2019/01/22,19:15,396
2019/01/22,19:20,394
2019/01/22,19:25,395
2019/01/22,19:30,392
2019/01/22,19:35,392
2019/01/22,19:40,390
2019/01/22,19:45,389
2019/01/22,19:50,390
2019/01/22,19:55,389
2019/01/22,20:00,387
2019/01/22,20:05,385
2019/01/22,20:10,384
2019/01/22,20:15,384
2019/01/22,20:20,381
2019/01/22,20:25,380
2019/01/22,20:30,379
2019/01/22,20:35,377
2019/01/22,20:40,375
2019/01/22,20:45,375
2019/01/22,20:50,374
2019/01/22,20:55,373
2019/01/22,21:00,371
2019/01/22,21:05,367
2019/01/22,21:10,365
2019/01/22,21:15,364
2019/01/22,21:20,361
2019/01/22,21:25,361
2019/01/22,21:30,358
2019/01/22,21:35,356
2019/01/22,21:40,356
2019/01/22,21:45,356
2019/01/22,21:50,352
2019/01/22,21:55,349
2019/01/22,22:00,346
2019/01/22,22:05,343
2019/01/22,22:10,342
2019/01/22,22:15,339
2019/01/22,22:20,338
2019/01/22,22:25,335
2019/01/22,22:30,333
2019/01/22,22:35,331
2019/01/22,22:40,330
2019/01/22,22:45,327
2019/01/22,22:50,325
2019/01/22,22:55,322
2019/01/22,23:00,321
2019/01/22,23:05,326
2019/01/22,23:10,326
2019/01/22,23:15,325
2019/01/22,23:20,326
2019/01/22,23:25,324
2019/01/22,23:30,324
2019/01/22,23:35,320
2019/01/22,23:40,321
2019/01/22,23:45,320
2019/01/22,23:50,318
2019/01/22,23:55,318
