2020/7/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,19:00～20:00,7月19日,9:26,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/19,13:15,288,108
2020/7/19,13:20,291,109
2020/7/19,13:25,291,109
2020/7/19,13:30,288,105
2020/7/19,13:35,285,105
2020/7/19,13:40,285,104
2020/7/19,13:45,284,103
2020/7/19,13:50,287,102
2020/7/19,13:55,287,102
2020/7/19,14:00,282,96
2020/7/19,14:05,283,95
2020/7/19,14:10,284,95
2020/7/19,14:15,286,94
2020/7/19,14:20,287,94
2020/7/19,14:25,287,93
2020/7/19,14:30,281,86
2020/7/19,14:35,282,86
2020/7/19,14:40,281,86
2020/7/19,14:45,284,84
2020/7/19,14:50,288,83
2020/7/19,14:55,287,82
2020/7/19,15:00,283,75
2020/7/19,15:05,285,74
2020/7/19,15:10,287,75
2020/7/19,15:15,288,74
2020/7/19,15:20,289,74
2020/7/19,15:25,290,73
2020/7/19,15:30,288,72
2020/7/19,15:35,289,72
2020/7/19,15:40,292,68
2020/7/19,15:45,296,67
2020/7/19,15:50,297,68
2020/7/19,15:55,299,67
2020/7/19,16:00,297,61
2020/7/19,16:05,297,61
2020/7/19,16:10,298,60
2020/7/19,16:15,300,59
2020/7/19,16:20,303,58
2020/7/19,16:25,305,57
2020/7/19,16:30,304,53
2020/7/19,16:35,306,51
2020/7/19,16:40,309,49
2020/7/19,16:45,310,49
2020/7/19,16:50,311,48
2020/7/19,16:55,314,46
2020/7/19,17:00,315,38
2020/7/19,17:05,318,36
2020/7/19,17:10,320,35
2020/7/19,17:15,322,34
2020/7/19,17:20,325,32
2020/7/19,17:25,328,32
2020/7/19,17:30,319,19
2020/7/19,17:35,321,19
2020/7/19,17:40,322,18
2020/7/19,17:45,322,17
2020/7/19,17:50,324,16
2020/7/19,17:55,325,15
2020/7/19,18:00,319,7
2020/7/19,18:05,320,7
2020/7/19,18:10,321,6
2020/7/19,18:15,321,6
2020/7/19,18:20,322,6
2020/7/19,18:25,323,5
2020/7/19,18:30,319,1
2020/7/19,18:35,319,1
2020/7/19,18:40,321,0
2020/7/19,18:45,321,0
2020/7/19,18:50,322,0
2020/7/19,18:55,324,0
2020/7/19,19:00,326,0
2020/7/19,19:05,327,0
2020/7/19,19:10,328,0
2020/7/19,19:15,330,0
2020/7/19,19:20,331,0
2020/7/19,19:25,332,0
2020/7/19,19:30,332,0
2020/7/19,19:35,332,0
2020/7/19,19:40,331,0
2020/7/19,19:45,329,0
2020/7/19,19:50,329,0
2020/7/19,19:55,328,0
2020/7/19,20:00,326,0
2020/7/19,20:05,326,0
2020/7/19,20:10,325,0
2020/7/19,20:15,324,0
2020/7/19,20:20,322,0
2020/7/19,20:25,321,0
2020/7/19,20:30,321,0
2020/7/19,20:35,318,0
2020/7/19,20:40,314,0
2020/7/19,20:45,315,0
2020/7/19,20:50,315,0
2020/7/19,20:55,314,0
2020/7/19,21:00,311,0
2020/7/19,21:05,309,0
2020/7/19,21:10,302,0
2020/7/19,21:15,302,0
2020/7/19,21:20,304,0
2020/7/19,21:25,302,0
2020/7/19,21:30,300,0
2020/7/19,21:35,299,0
2020/7/19,21:40,296,0
2020/7/19,21:45,293,0
2020/7/19,21:50,292,0
2020/7/19,21:55,294,0
2020/7/19,22:00,286,0
2020/7/19,22:05,286,0
2020/7/19,22:10,284,0
2020/7/19,22:15,282,0
2020/7/19,22:20,283,0
2020/7/19,22:25,281,0
2020/7/19,22:30,283,0
2020/7/19,22:35,283,0
2020/7/19,22:40,279,0
2020/7/19,22:45,275,0
2020/7/19,22:50,275,0
2020/7/19,22:55,277,0
2020/7/19,23:00,274,0
2020/7/19,23:05,273,0
2020/7/19,23:10,276,0
2020/7/19,23:15,273,0
2020/7/19,23:20,273,0
2020/7/19,23:25,272,0
2020/7/19,23:30,267,0
2020/7/19,23:35,265,0
2020/7/19,23:40,264,0
2020/7/19,23:45,264,0
2020/7/19,23:50,265,0
2020/7/19,23:55,265,0
