2017/11/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1586,18:00～19:00,11月05日,07:31,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00～19:00,11月05日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/05,00:00,1083,1082,68
2017/11/05,01:00,1061,1062,67
2017/11/05,02:00,1080,1087,68
2017/11/05,03:00,1110,1111,70
2017/11/05,04:00,1102,1100,69
2017/11/05,05:00,1087,1076,69
2017/11/05,06:00,1074,1043,68
2017/11/05,07:00,1100,1081,69
2017/11/05,08:00,1135,1110,72
2017/11/05,09:00,1163,1141,73
2017/11/05,10:00,1139,1148,72
2017/11/05,11:00,1122,1143,71
2017/11/05,12:00,1104,1135,70
2017/11/05,13:00,1107,1128,70
2017/11/05,14:00,1112,1112,70
2017/11/05,15:00,1121,1119,71
2017/11/05,16:00,1166,1159,74
2017/11/05,17:00,1300,1296,82
2017/11/05,18:00,1320,1310,83
2017/11/05,19:00,1309,1291,83
2017/11/05,20:00,1279,1267,81
2017/11/05,21:00,1224,1213,77
2017/11/05,22:00,1154,1140,73
2017/11/05,23:00,1113,1102,70

最大使用率(%),時間帯
83,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1929,17:00～18:00,11月05日,16:55,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1701,17:00～18:00,11月05日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/05,21:55,1190
2017/11/05,22:00,1186
2017/11/05,22:05,1184
2017/11/05,22:10,1180
2017/11/05,22:15,1177
2017/11/05,22:20,1167
2017/11/05,22:25,1139
2017/11/05,22:30,1133
2017/11/05,22:35,1146
2017/11/05,22:40,1138
2017/11/05,22:45,1141
2017/11/05,22:50,1119
2017/11/05,22:55,1136
2017/11/05,23:00,1124
2017/11/05,23:05,1138
2017/11/05,23:10,1124
2017/11/05,23:15,1128
2017/11/05,23:20,1123
2017/11/05,23:25,1109
2017/11/05,23:30,1117
2017/11/05,23:35,1095
2017/11/05,23:40,1109
2017/11/05,23:45,1094
2017/11/05,23:50,1102
2017/11/05,23:55,1097
