2020/08/21 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
654,14:00～15:00,8月21日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/21,1:20,283,0
2020/08/21,1:25,282,0
2020/08/21,1:30,280,0
2020/08/21,1:35,280,0
2020/08/21,1:40,279,0
2020/08/21,1:45,279,0
2020/08/21,1:50,277,0
2020/08/21,1:55,276,0
2020/08/21,2:00,276,0
2020/08/21,2:05,277,0
2020/08/21,2:10,276,0
2020/08/21,2:15,275,0
2020/08/21,2:20,275,0
2020/08/21,2:25,275,0
2020/08/21,2:30,275,0
2020/08/21,2:35,276,0
2020/08/21,2:40,277,0
2020/08/21,2:45,278,0
2020/08/21,2:50,278,0
2020/08/21,2:55,278,0
2020/08/21,3:00,278,0
2020/08/21,3:05,278,0
2020/08/21,3:10,278,0
2020/08/21,3:15,279,0
2020/08/21,3:20,281,0
2020/08/21,3:25,281,0
2020/08/21,3:30,282,0
2020/08/21,3:35,281,0
2020/08/21,3:40,282,0
2020/08/21,3:45,284,0
2020/08/21,3:50,284,0
2020/08/21,3:55,285,0
2020/08/21,4:00,286,0
2020/08/21,4:05,286,0
2020/08/21,4:10,287,0
2020/08/21,4:15,288,0
2020/08/21,4:20,289,0
2020/08/21,4:25,289,0
2020/08/21,4:30,290,0
2020/08/21,4:35,291,0
2020/08/21,4:40,297,0
2020/08/21,4:45,298,0
2020/08/21,4:50,298,0
2020/08/21,4:55,299,0
2020/08/21,5:00,299,0
2020/08/21,5:05,301,0
2020/08/21,5:10,303,0
2020/08/21,5:15,304,0
2020/08/21,5:20,304,0
2020/08/21,5:25,305,0
2020/08/21,5:30,305,0
2020/08/21,5:35,305,0
2020/08/21,5:40,306,1
2020/08/21,5:45,306,2
2020/08/21,5:50,305,2
2020/08/21,5:55,306,2
2020/08/21,6:00,308,5
2020/08/21,6:05,312,8
2020/08/21,6:10,313,10
2020/08/21,6:15,313,13
2020/08/21,6:20,313,16
2020/08/21,6:25,314,18
2020/08/21,6:30,313,21
2020/08/21,6:35,314,24
2020/08/21,6:40,313,27
2020/08/21,6:45,314,30
2020/08/21,6:50,316,33
2020/08/21,6:55,318,37
2020/08/21,7:00,320,40
2020/08/21,7:05,323,44
2020/08/21,7:10,327,48
2020/08/21,7:15,331,52
2020/08/21,7:20,336,56
2020/08/21,7:25,340,60
2020/08/21,7:30,344,64
2020/08/21,7:35,348,68
2020/08/21,7:40,354,72
2020/08/21,7:45,359,76
2020/08/21,7:50,367,81
2020/08/21,7:55,374,85
2020/08/21,8:00,380,90
2020/08/21,8:05,391,95
2020/08/21,8:10,400,99
2020/08/21,8:15,408,104
2020/08/21,8:20,417,108
2020/08/21,8:25,423,112
2020/08/21,8:30,430,116
2020/08/21,8:35,439,120
2020/08/21,8:40,443,124
2020/08/21,8:45,449,128
2020/08/21,8:50,454,132
2020/08/21,8:55,458,136
2020/08/21,9:00,464,139
2020/08/21,9:05,467,143
2020/08/21,9:10,470,146
2020/08/21,9:15,472,149
2020/08/21,9:20,475,152
2020/08/21,9:25,478,155
2020/08/21,9:30,481,158
2020/08/21,9:35,484,161
2020/08/21,9:40,486,164
2020/08/21,9:45,490,167
2020/08/21,9:50,491,170
2020/08/21,9:55,492,172
2020/08/21,10:00,493,174
2020/08/21,10:05,493,176
2020/08/21,10:10,495,178
2020/08/21,10:15,497,179
2020/08/21,10:20,501,180
2020/08/21,10:25,503,181
2020/08/21,10:30,506,183
2020/08/21,10:35,507,184
2020/08/21,10:40,507,185
2020/08/21,10:45,508,185
2020/08/21,10:50,509,185
2020/08/21,10:55,510,186
2020/08/21,11:00,509,187
2020/08/21,11:05,510,187
2020/08/21,11:10,510,188
2020/08/21,11:15,512,188
2020/08/21,11:20,514,190
2020/08/21,11:25,514,190
2020/08/21,11:30,515,191
2020/08/21,11:35,516,191
2020/08/21,11:40,517,190
2020/08/21,11:45,519,190
2020/08/21,11:50,520,191
2020/08/21,11:55,518,192
2020/08/21,12:00,516,193
2020/08/21,12:05,508,193
2020/08/21,12:10,507,192
2020/08/21,12:15,507,192
2020/08/21,12:20,508,191
2020/08/21,12:25,509,190
2020/08/21,12:30,510,191
2020/08/21,12:35,509,192
2020/08/21,12:40,510,191
2020/08/21,12:45,511,190
2020/08/21,12:50,515,188
2020/08/21,12:55,517,189
2020/08/21,13:00,521,187
2020/08/21,13:05,525,187
2020/08/21,13:10,528,184
2020/08/21,13:15,531,184
2020/08/21,13:20,532,182
2020/08/21,13:25,532,182
2020/08/21,13:30,534,181
2020/08/21,13:35,535,180
2020/08/21,13:40,536,179
2020/08/21,13:45,536,177
2020/08/21,13:50,535,176
2020/08/21,13:55,534,174
2020/08/21,14:00,535,171
2020/08/21,14:05,535,169
2020/08/21,14:10,534,167
2020/08/21,14:15,534,163
2020/08/21,14:20,533,161
2020/08/21,14:25,532,156
2020/08/21,14:30,533,152
2020/08/21,14:35,533,147
2020/08/21,14:40,531,142
2020/08/21,14:45,532,138
2020/08/21,14:50,531,133
2020/08/21,14:55,531,129
2020/08/21,15:00,529,127
2020/08/21,15:05,525,122
2020/08/21,15:10,524,118
2020/08/21,15:15,523,114
2020/08/21,15:20,523,110
2020/08/21,15:25,521,106
2020/08/21,15:30,521,102
2020/08/21,15:35,520,100
2020/08/21,15:40,520,95
2020/08/21,15:45,519,92
2020/08/21,15:50,520,89
2020/08/21,15:55,520,85
2020/08/21,16:00,522,81
2020/08/21,16:05,519,78
2020/08/21,16:10,519,75
2020/08/21,16:15,519,71
2020/08/21,16:20,519,67
2020/08/21,16:25,517,63
2020/08/21,16:30,518,61
2020/08/21,16:35,518,58
2020/08/21,16:40,516,55
2020/08/21,16:45,515,52
2020/08/21,16:50,513,49
2020/08/21,16:55,509,46
2020/08/21,17:00,503,43
2020/08/21,17:05,497,39
2020/08/21,17:10,494,36
2020/08/21,17:15,493,33
2020/08/21,17:20,490,30
2020/08/21,17:25,489,27
2020/08/21,17:30,488,25
2020/08/21,17:35,483,22
2020/08/21,17:40,481,20
2020/08/21,17:45,479,17
2020/08/21,17:50,478,15
2020/08/21,17:55,476,13
2020/08/21,18:00,475,11
2020/08/21,18:05,470,9
2020/08/21,18:10,468,7
2020/08/21,18:15,468,5
2020/08/21,18:20,466,4
2020/08/21,18:25,465,2
2020/08/21,18:30,465,2
2020/08/21,18:35,464,2
2020/08/21,18:40,464,1
2020/08/21,18:45,464,0
2020/08/21,18:50,463,0
2020/08/21,18:55,461,0
2020/08/21,19:00,461,0
2020/08/21,19:05,456,0
2020/08/21,19:10,454,0
2020/08/21,19:15,451,0
2020/08/21,19:20,449,0
2020/08/21,19:25,447,0
2020/08/21,19:30,445,0
2020/08/21,19:35,441,0
2020/08/21,19:40,439,0
2020/08/21,19:45,437,0
2020/08/21,19:50,436,0
2020/08/21,19:55,433,0
2020/08/21,20:00,431,0
2020/08/21,20:05,425,0
2020/08/21,20:10,423,0
2020/08/21,20:15,420,0
2020/08/21,20:20,418,0
2020/08/21,20:25,417,0
2020/08/21,20:30,413,0
2020/08/21,20:35,412,0
2020/08/21,20:40,410,0
2020/08/21,20:45,409,0
2020/08/21,20:50,406,0
2020/08/21,20:55,404,0
2020/08/21,21:00,400,0
2020/08/21,21:05,395,0
2020/08/21,21:10,392,0
2020/08/21,21:15,390,0
2020/08/21,21:20,386,0
2020/08/21,21:25,385,0
2020/08/21,21:30,381,0
2020/08/21,21:35,380,0
2020/08/21,21:40,378,0
2020/08/21,21:45,375,0
2020/08/21,21:50,372,0
2020/08/21,21:55,370,0
2020/08/21,22:00,367,0
2020/08/21,22:05,364,0
2020/08/21,22:10,360,0
2020/08/21,22:15,357,0
2020/08/21,22:20,353,0
2020/08/21,22:25,352,0
2020/08/21,22:30,350,0
2020/08/21,22:35,348,0
2020/08/21,22:40,346,0
2020/08/21,22:45,344,0
2020/08/21,22:50,341,0
2020/08/21,22:55,339,0
2020/08/21,23:00,337,0
2020/08/21,23:05,339,0
2020/08/21,23:10,337,0
2020/08/21,23:15,336,0
2020/08/21,23:20,335,0
2020/08/21,23:25,332,0
2020/08/21,23:30,329,0
2020/08/21,23:35,326,0
2020/08/21,23:40,324,0
2020/08/21,23:45,322,0
2020/08/21,23:50,,
2020/08/21,23:55,,
