2018/07/04 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13740,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/04,00:00,9271,9290,-
2018/07/04,01:00,8819,8810,-
2018/07/04,02:00,8760,8752,-
2018/07/04,03:00,8903,8942,-
2018/07/04,04:00,8988,8991,-
2018/07/04,05:00,8976,8966,-
2018/07/04,06:00,9395,9363,-
2018/07/04,07:00,10262,10343,-
2018/07/04,08:00,11732,11904,-
2018/07/04,09:00,12906,13088,-
2018/07/04,10:00,13224,13436,-
2018/07/04,11:00,13485,13633,-
2018/07/04,12:00,12971,13119,-
2018/07/04,13:00,13531,13625,-
2018/07/04,14:00,13629,13740,-
2018/07/04,15:00,13459,13505,-
2018/07/04,16:00,13449,13466,-
2018/07/04,17:00,12995,12948,-
2018/07/04,18:00,12680,12627,-
2018/07/04,19:00,12413,12321,-
2018/07/04,20:00,11843,11701,-
2018/07/04,21:00,11258,11093,-
2018/07/04,22:00,10754,10591,-
2018/07/04,23:00,10097,9957,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13282,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/4,5:10,8962
2018/7/4,5:15,9007
2018/7/4,5:20,8988
2018/7/4,5:25,8979
2018/7/4,5:30,8975
2018/7/4,5:35,8992
2018/7/4,5:40,8987
2018/7/4,5:45,8979
2018/7/4,5:50,8991
2018/7/4,5:55,9000
2018/7/4,6:00,9057
2018/7/4,6:05,9121
2018/7/4,6:10,9205
2018/7/4,6:15,9270
2018/7/4,6:20,9291
2018/7/4,6:25,9349
2018/7/4,6:30,9417
2018/7/4,6:35,9490
2018/7/4,6:40,9537
2018/7/4,6:45,9594
2018/7/4,6:50,9660
2018/7/4,6:55,9707
2018/7/4,7:00,9792
2018/7/4,7:05,9855
2018/7/4,7:10,9940
2018/7/4,7:15,10012
2018/7/4,7:20,10098
2018/7/4,7:25,10175
2018/7/4,7:30,10264
2018/7/4,7:35,10415
2018/7/4,7:40,10459
2018/7/4,7:45,10579
2018/7/4,7:50,10660
2018/7/4,7:55,10768
2018/7/4,8:00,10926
2018/7/4,8:05,11082
2018/7/4,8:10,11217
2018/7/4,8:15,11395
2018/7/4,8:20,11523
2018/7/4,8:25,11664
2018/7/4,8:30,11778
2018/7/4,8:35,11965
2018/7/4,8:40,12106
2018/7/4,8:45,12207
2018/7/4,8:50,12340
2018/7/4,8:55,12467
2018/7/4,9:00,12580
2018/7/4,9:05,12709
2018/7/4,9:10,12791
2018/7/4,9:15,12823
2018/7/4,9:20,12881
2018/7/4,9:25,12902
2018/7/4,9:30,12942
2018/7/4,9:35,12951
2018/7/4,9:40,13008
2018/7/4,9:45,13076
2018/7/4,9:50,13089
2018/7/4,9:55,13125
2018/7/4,10:00,13120
2018/7/4,10:05,13058
2018/7/4,10:10,13093
2018/7/4,10:15,13168
2018/7/4,10:20,13210
2018/7/4,10:25,13258
2018/7/4,10:30,13242
2018/7/4,10:35,13308
2018/7/4,10:40,13291
2018/7/4,10:45,13319
2018/7/4,10:50,13308
2018/7/4,10:55,13338
2018/7/4,11:00,13385
2018/7/4,11:05,13409
2018/7/4,11:10,13457
2018/7/4,11:15,13467
2018/7/4,11:20,13460
2018/7/4,11:25,13516
2018/7/4,11:30,13521
2018/7/4,11:35,13525
2018/7/4,11:40,13512
2018/7/4,11:45,13556
2018/7/4,11:50,13531
2018/7/4,11:55,13523
2018/7/4,12:00,13414
2018/7/4,12:05,13165
2018/7/4,12:10,13081
2018/7/4,12:15,13015
2018/7/4,12:20,12946
2018/7/4,12:25,12895
2018/7/4,12:30,12851
2018/7/4,12:35,12853
2018/7/4,12:40,12808
2018/7/4,12:45,12891
2018/7/4,12:50,12925
2018/7/4,12:55,12999
2018/7/4,13:00,13138
2018/7/4,13:05,13256
2018/7/4,13:10,13396
2018/7/4,13:15,13511
2018/7/4,13:20,13546
2018/7/4,13:25,13612
2018/7/4,13:30,13613
2018/7/4,13:35,13676
2018/7/4,13:40,13668
2018/7/4,13:45,13663
2018/7/4,13:50,13629
2018/7/4,13:55,13626
2018/7/4,14:00,13622
2018/7/4,14:05,13620
2018/7/4,14:10,13628
2018/7/4,14:15,13639
2018/7/4,14:20,13638
2018/7/4,14:25,13676
2018/7/4,14:30,13670
2018/7/4,14:35,13671
2018/7/4,14:40,13665
2018/7/4,14:45,13624
2018/7/4,14:50,13625
2018/7/4,14:55,13571
2018/7/4,15:00,13486
2018/7/4,15:05,13413
2018/7/4,15:10,13382
2018/7/4,15:15,13447
2018/7/4,15:20,13474
2018/7/4,15:25,13496
2018/7/4,15:30,13476
2018/7/4,15:35,13485
2018/7/4,15:40,13534
2018/7/4,15:45,13509
2018/7/4,15:50,13464
2018/7/4,15:55,13494
2018/7/4,16:00,13485
2018/7/4,16:05,13544
2018/7/4,16:10,13544
2018/7/4,16:15,13540
2018/7/4,16:20,13499
2018/7/4,16:25,13500
2018/7/4,16:30,13442
2018/7/4,16:35,13457
2018/7/4,16:40,13460
2018/7/4,16:45,13420
2018/7/4,16:50,13370
2018/7/4,16:55,13314
2018/7/4,17:00,13196
2018/7/4,17:05,13154
2018/7/4,17:10,13119
2018/7/4,17:15,13084
2018/7/4,17:20,13042
2018/7/4,17:25,13039
2018/7/4,17:30,12985
2018/7/4,17:35,12989
2018/7/4,17:40,12945
2018/7/4,17:45,12872
2018/7/4,17:50,12879
2018/7/4,17:55,12836
2018/7/4,18:00,12826
2018/7/4,18:05,12768
2018/7/4,18:10,12735
2018/7/4,18:15,12727
2018/7/4,18:20,12698
2018/7/4,18:25,12688
2018/7/4,18:30,12651
2018/7/4,18:35,12670
2018/7/4,18:40,12686
2018/7/4,18:45,12681
2018/7/4,18:50,12650
2018/7/4,18:55,12634
2018/7/4,19:00,12611
2018/7/4,19:05,12578
2018/7/4,19:10,12532
2018/7/4,19:15,12525
2018/7/4,19:20,12495
2018/7/4,19:25,12476
2018/7/4,19:30,12436
2018/7/4,19:35,12425
2018/7/4,19:40,12357
2018/7/4,19:45,12319
2018/7/4,19:50,12279
2018/7/4,19:55,12228
2018/7/4,20:00,12156
2018/7/4,20:05,12072
2018/7/4,20:10,11996
2018/7/4,20:15,11988
2018/7/4,20:20,11914
2018/7/4,20:25,11885
2018/7/4,20:30,11834
2018/7/4,20:35,11800
2018/7/4,20:40,11744
2018/7/4,20:45,11714
2018/7/4,20:50,11637
2018/7/4,20:55,11607
2018/7/4,21:00,11574
2018/7/4,21:05,11524
2018/7/4,21:10,11444
2018/7/4,21:15,11421
2018/7/4,21:20,11355
2018/7/4,21:25,11319
2018/7/4,21:30,11255
2018/7/4,21:35,11176
2018/7/4,21:40,11158
2018/7/4,21:45,11092
2018/7/4,21:50,11019
2018/7/4,21:55,10975
2018/7/4,22:00,10920
2018/7/4,22:05,10954
2018/7/4,22:10,10958
2018/7/4,22:15,10913
2018/7/4,22:20,10863
2018/7/4,22:25,10860
2018/7/4,22:30,10774
2018/7/4,22:35,10679
2018/7/4,22:40,10685
2018/7/4,22:45,10612
2018/7/4,22:50,10540
2018/7/4,22:55,10458
2018/7/4,23:00,10378
2018/7/4,23:05,10360
2018/7/4,23:10,10330
2018/7/4,23:15,10275
2018/7/4,23:20,10213
2018/7/4,23:25,10171
2018/7/4,23:30,10099
2018/7/4,23:35,10038
2018/7/4,23:40,9957
2018/7/4,23:45,9921
2018/7/4,23:50,9836
2018/7/4,23:55,9766
