2017/7/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,16:00～17:00,7月15日,8:38,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,16:00～17:00,7月15日,8:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/15,0:00,306,300,58
2017/7/15,1:00,297,293,56
2017/7/15,2:00,307,301,58
2017/7/15,3:00,316,310,60
2017/7/15,4:00,312,310,59
2017/7/15,5:00,307,307,58
2017/7/15,6:00,309,296,59
2017/7/15,7:00,325,322,62
2017/7/15,8:00,351,370,67
2017/7/15,9:00,381,395,72
2017/7/15,10:00,391,407,74
2017/7/15,11:00,395,412,75
2017/7/15,12:00,381,401,72
2017/7/15,13:00,388,411,74
2017/7/15,14:00,389,411,74
2017/7/15,15:00,388,412,74
2017/7/15,16:00,395,428,75
2017/7/15,17:00,392,419,74
2017/7/15,18:00,382,407,73
2017/7/15,19:00,388,411,74
2017/7/15,20:00,373,381,71
2017/7/15,21:00,354,356,67
2017/7/15,22:00,334,329,63
2017/7/15,23:00,320,311,61

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,19:00～20:00,7月16日,14:48,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,19:00～20:00,7月16日,14:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/15,9:10,374
2017/7/15,9:15,374
2017/7/15,9:20,376
2017/7/15,9:25,378
2017/7/15,9:30,385
2017/7/15,9:35,383
2017/7/15,9:40,384
2017/7/15,9:45,388
2017/7/15,9:50,387
2017/7/15,9:55,387
2017/7/15,10:00,391
2017/7/15,10:05,386
2017/7/15,10:10,384
2017/7/15,10:15,387
2017/7/15,10:20,391
2017/7/15,10:25,389
2017/7/15,10:30,392
2017/7/15,10:35,391
2017/7/15,10:40,392
2017/7/15,10:45,395
2017/7/15,10:50,396
2017/7/15,10:55,394
2017/7/15,11:00,396
2017/7/15,11:05,394
2017/7/15,11:10,391
2017/7/15,11:15,389
2017/7/15,11:20,392
2017/7/15,11:25,392
2017/7/15,11:30,394
2017/7/15,11:35,393
2017/7/15,11:40,393
2017/7/15,11:45,394
2017/7/15,11:50,393
2017/7/15,11:55,391
2017/7/15,12:00,386
2017/7/15,12:05,384
2017/7/15,12:10,383
2017/7/15,12:15,382
2017/7/15,12:20,383
2017/7/15,12:25,382
2017/7/15,12:30,378
2017/7/15,12:35,376
2017/7/15,12:40,378
2017/7/15,12:45,382
2017/7/15,12:50,382
2017/7/15,12:55,381
2017/7/15,13:00,381
2017/7/15,13:05,386
2017/7/15,13:10,388
2017/7/15,13:15,389
2017/7/15,13:20,389
2017/7/15,13:25,390
2017/7/15,13:30,387
2017/7/15,13:35,385
2017/7/15,13:40,386
2017/7/15,13:45,387
2017/7/15,13:50,390
2017/7/15,13:55,388
2017/7/15,14:00,385
2017/7/15,14:05,387
2017/7/15,14:10,387
2017/7/15,14:15,389
2017/7/15,14:20,386
2017/7/15,14:25,389
2017/7/15,14:30,386
2017/7/15,14:35,388
2017/7/15,14:40,390
2017/7/15,14:45,390
2017/7/15,14:50,391
2017/7/15,14:55,393
2017/7/15,15:00,384
2017/7/15,15:05,384
2017/7/15,15:10,384
2017/7/15,15:15,386
2017/7/15,15:20,388
2017/7/15,15:25,388
2017/7/15,15:30,384
2017/7/15,15:35,386
2017/7/15,15:40,390
2017/7/15,15:45,392
2017/7/15,15:50,390
2017/7/15,15:55,393
2017/7/15,16:00,391
2017/7/15,16:05,391
2017/7/15,16:10,390
2017/7/15,16:15,394
2017/7/15,16:20,396
2017/7/15,16:25,395
2017/7/15,16:30,394
2017/7/15,16:35,392
2017/7/15,16:40,392
2017/7/15,16:45,395
2017/7/15,16:50,395
2017/7/15,16:55,396
2017/7/15,17:00,389
2017/7/15,17:05,390
2017/7/15,17:10,392
2017/7/15,17:15,392
2017/7/15,17:20,394
2017/7/15,17:25,396
2017/7/15,17:30,387
2017/7/15,17:35,387
2017/7/15,17:40,389
2017/7/15,17:45,387
2017/7/15,17:50,387
2017/7/15,17:55,386
2017/7/15,18:00,382
2017/7/15,18:05,380
2017/7/15,18:10,381
2017/7/15,18:15,381
2017/7/15,18:20,381
2017/7/15,18:25,380
2017/7/15,18:30,378
2017/7/15,18:35,380
2017/7/15,18:40,378
2017/7/15,18:45,382
2017/7/15,18:50,384
2017/7/15,18:55,384
2017/7/15,19:00,385
2017/7/15,19:05,382
2017/7/15,19:10,383
2017/7/15,19:15,383
2017/7/15,19:20,386
2017/7/15,19:25,389
2017/7/15,19:30,389
2017/7/15,19:35,389
2017/7/15,19:40,387
2017/7/15,19:45,385
2017/7/15,19:50,384
2017/7/15,19:55,382
2017/7/15,20:00,380
2017/7/15,20:05,379
2017/7/15,20:10,377
2017/7/15,20:15,373
2017/7/15,20:20,372
2017/7/15,20:25,371
2017/7/15,20:30,369
2017/7/15,20:35,368
2017/7/15,20:40,367
2017/7/15,20:45,364
2017/7/15,20:50,363
2017/7/15,20:55,361
2017/7/15,21:00,360
2017/7/15,21:05,360
2017/7/15,21:10,359
2017/7/15,21:15,358
2017/7/15,21:20,354
2017/7/15,21:25,354
2017/7/15,21:30,352
2017/7/15,21:35,351
2017/7/15,21:40,346
2017/7/15,21:45,344
2017/7/15,21:50,341
2017/7/15,21:55,339
2017/7/15,22:00,340
2017/7/15,22:05,343
2017/7/15,22:10,339
2017/7/15,22:15,337
2017/7/15,22:20,336
2017/7/15,22:25,333
2017/7/15,22:30,334
2017/7/15,22:35,333
2017/7/15,22:40,330
2017/7/15,22:45,327
2017/7/15,22:50,322
2017/7/15,22:55,321
2017/7/15,23:00,323
2017/7/15,23:05,323
2017/7/15,23:10,321
2017/7/15,23:15,320
2017/7/15,23:20,322
2017/7/15,23:25,320
2017/7/15,23:30,317
2017/7/15,23:35,316
2017/7/15,23:40,314
2017/7/15,23:45,311
2017/7/15,23:50,308
2017/7/15,23:55,304
