2020/9/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1714,14:00～15:00,9/2,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/2,14:30,1425,193
2020/9/2,14:35,1429,199
2020/9/2,14:40,1423,197
2020/9/2,14:45,1415,191
2020/9/2,14:50,1411,192
2020/9/2,14:55,1405,187
2020/9/2,15:00,1408,189
2020/9/2,15:05,1399,193
2020/9/2,15:10,1393,197
2020/9/2,15:15,1402,202
2020/9/2,15:20,1407,193
2020/9/2,15:25,1408,184
2020/9/2,15:30,1407,168
2020/9/2,15:35,1394,150
2020/9/2,15:40,1389,137
2020/9/2,15:45,1393,136
2020/9/2,15:50,1397,123
2020/9/2,15:55,1381,113
2020/9/2,16:00,1389,113
2020/9/2,16:05,1396,110
2020/9/2,16:10,1384,96
2020/9/2,16:15,1378,86
2020/9/2,16:20,1374,78
2020/9/2,16:25,1374,72
2020/9/2,16:30,1376,70
2020/9/2,16:35,1370,66
2020/9/2,16:40,1365,62
2020/9/2,16:45,1363,56
2020/9/2,16:50,1357,48
2020/9/2,16:55,1353,41
2020/9/2,17:00,1348,40
2020/9/2,17:05,1339,34
2020/9/2,17:10,1328,33
2020/9/2,17:15,1330,30
2020/9/2,17:20,1328,28
2020/9/2,17:25,1318,23
2020/9/2,17:30,1314,20
2020/9/2,17:35,1313,19
2020/9/2,17:40,1310,17
2020/9/2,17:45,1305,16
2020/9/2,17:50,1308,14
2020/9/2,17:55,1301,12
2020/9/2,18:00,1303,10
2020/9/2,18:05,1301,8
2020/9/2,18:10,1297,6
2020/9/2,18:15,1300,5
2020/9/2,18:20,1296,4
2020/9/2,18:25,1293,2
2020/9/2,18:30,1295,1
2020/9/2,18:35,1290,1
2020/9/2,18:40,1294,0
2020/9/2,18:45,1293,0
2020/9/2,18:50,1291,0
2020/9/2,18:55,1297,0
2020/9/2,19:00,1284,0
2020/9/2,19:05,1279,0
2020/9/2,19:10,1268,0
2020/9/2,19:15,1259,0
2020/9/2,19:20,1252,0
2020/9/2,19:25,1251,0
2020/9/2,19:30,1240,1
2020/9/2,19:35,1232,1
2020/9/2,19:40,1228,1
2020/9/2,19:45,1219,1
2020/9/2,19:50,1214,0
2020/9/2,19:55,1204,0
2020/9/2,20:00,1195,1
2020/9/2,20:05,1189,1
2020/9/2,20:10,1175,1
2020/9/2,20:15,1178,1
2020/9/2,20:20,1172,1
2020/9/2,20:25,1174,1
2020/9/2,20:30,1168,1
2020/9/2,20:35,1154,0
2020/9/2,20:40,1160,0
2020/9/2,20:45,1152,0
2020/9/2,20:50,1151,0
2020/9/2,20:55,1137,0
2020/9/2,21:00,1146,0
2020/9/2,21:05,1132,0
2020/9/2,21:10,1122,0
2020/9/2,21:15,1116,0
2020/9/2,21:20,1109,0
2020/9/2,21:25,1102,0
2020/9/2,21:30,1100,0
2020/9/2,21:35,1090,0
2020/9/2,21:40,1097,0
2020/9/2,21:45,1085,0
2020/9/2,21:50,1078,0
2020/9/2,21:55,1073,0
2020/9/2,22:00,1066,0
2020/9/2,22:05,1063,0
2020/9/2,22:10,1067,0
2020/9/2,22:15,1071,0
2020/9/2,22:20,1073,0
2020/9/2,22:25,1056,0
2020/9/2,22:30,1056,0
2020/9/2,22:35,1036,0
2020/9/2,22:40,1042,0
2020/9/2,22:45,1036,0
2020/9/2,22:50,1013,0
2020/9/2,22:55,1006,0
2020/9/2,23:00,996,0
2020/9/2,23:05,1006,0
2020/9/2,23:10,1004,0
2020/9/2,23:15,997,0
2020/9/2,23:20,997,0
2020/9/2,23:25,992,0
2020/9/2,23:30,976,0
2020/9/2,23:35,976,0
2020/9/2,23:40,969,0
2020/9/2,23:45,962,0
2020/9/2,23:50,961,0
2020/9/2,23:55,951,0
