2018/4/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1938,13:00～14:00,4/4,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,13:00～14:00,4/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/4,0:00,1276,1256,65
2018/4/4,1:00,1244,1242,64
2018/4/4,2:00,1303,1302,67
2018/4/4,3:00,1347,1334,69
2018/4/4,4:00,1335,1325,68
2018/4/4,5:00,1295,1286,66
2018/4/4,6:00,1316,1333,67
2018/4/4,7:00,1412,1433,72
2018/4/4,8:00,1564,1581,80
2018/4/4,9:00,1685,1684,86
2018/4/4,10:00,1698,1705,87
2018/4/4,11:00,1714,1717,88
2018/4/4,12:00,1626,1635,83
2018/4/4,13:00,1702,1734,87
2018/4/4,14:00,1709,1723,88
2018/4/4,15:00,1707,1688,88
2018/4/4,16:00,1716,1692,88
2018/4/4,17:00,1684,1626,86
2018/4/4,18:00,1686,1683,86
2018/4/4,19:00,1631,1650,84
2018/4/4,20:00,1560,1572,80
2018/4/4,21:00,1494,1504,77
2018/4/4,22:00,1446,1446,74
2018/4/4,23:00,1374,1375,70

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2040,13:00～14:00,4/4,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1745,11:00～12:00,4/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/4,5:00,1319
2018/4/4,5:05,1308
2018/4/4,5:10,1307
2018/4/4,5:15,1296
2018/4/4,5:20,1303
2018/4/4,5:25,1309
2018/4/4,5:30,1298
2018/4/4,5:35,1290
2018/4/4,5:40,1281
2018/4/4,5:45,1282
2018/4/4,5:50,1283
2018/4/4,5:55,1269
2018/4/4,6:00,1267
2018/4/4,6:05,1285
2018/4/4,6:10,1300
2018/4/4,6:15,1298
2018/4/4,6:20,1301
2018/4/4,6:25,1303
2018/4/4,6:30,1315
2018/4/4,6:35,1334
2018/4/4,6:40,1345
2018/4/4,6:45,1342
2018/4/4,6:50,1344
2018/4/4,6:55,1360
2018/4/4,7:00,1362
2018/4/4,7:05,1372
2018/4/4,7:10,1389
2018/4/4,7:15,1381
2018/4/4,7:20,1380
2018/4/4,7:25,1395
2018/4/4,7:30,1411
2018/4/4,7:35,1428
2018/4/4,7:40,1445
2018/4/4,7:45,1453
2018/4/4,7:50,1453
2018/4/4,7:55,1470
2018/4/4,8:00,1491
2018/4/4,8:05,1509
2018/4/4,8:10,1531
2018/4/4,8:15,1535
2018/4/4,8:20,1544
2018/4/4,8:25,1569
2018/4/4,8:30,1571
2018/4/4,8:35,1589
2018/4/4,8:40,1595
2018/4/4,8:45,1600
2018/4/4,8:50,1608
2018/4/4,8:55,1626
2018/4/4,9:00,1640
2018/4/4,9:05,1645
2018/4/4,9:10,1660
2018/4/4,9:15,1669
2018/4/4,9:20,1683
2018/4/4,9:25,1698
2018/4/4,9:30,1698
2018/4/4,9:35,1708
2018/4/4,9:40,1716
2018/4/4,9:45,1713
2018/4/4,9:50,1696
2018/4/4,9:55,1697
2018/4/4,10:00,1701
2018/4/4,10:05,1702
2018/4/4,10:10,1692
2018/4/4,10:15,1695
2018/4/4,10:20,1685
2018/4/4,10:25,1697
2018/4/4,10:30,1694
2018/4/4,10:35,1699
2018/4/4,10:40,1699
2018/4/4,10:45,1697
2018/4/4,10:50,1701
2018/4/4,10:55,1709
2018/4/4,11:00,1710
2018/4/4,11:05,1708
2018/4/4,11:10,1710
2018/4/4,11:15,1709
2018/4/4,11:20,1707
2018/4/4,11:25,1707
2018/4/4,11:30,1710
2018/4/4,11:35,1713
2018/4/4,11:40,1721
2018/4/4,11:45,1727
2018/4/4,11:50,1726
2018/4/4,11:55,1725
2018/4/4,12:00,1712
2018/4/4,12:05,1684
2018/4/4,12:10,1661
2018/4/4,12:15,1647
2018/4/4,12:20,1608
2018/4/4,12:25,1595
2018/4/4,12:30,1591
2018/4/4,12:35,1584
2018/4/4,12:40,1582
2018/4/4,12:45,1593
2018/4/4,12:50,1613
2018/4/4,12:55,1636
2018/4/4,13:00,1647
2018/4/4,13:05,1676
2018/4/4,13:10,1692
2018/4/4,13:15,1698
2018/4/4,13:20,1709
2018/4/4,13:25,1712
2018/4/4,13:30,1713
2018/4/4,13:35,1716
2018/4/4,13:40,1717
2018/4/4,13:45,1713
2018/4/4,13:50,1713
2018/4/4,13:55,1715
2018/4/4,14:00,1718
2018/4/4,14:05,1716
2018/4/4,14:10,1716
2018/4/4,14:15,1716
2018/4/4,14:20,1712
2018/4/4,14:25,1715
2018/4/4,14:30,1706
2018/4/4,14:35,1717
2018/4/4,14:40,1701
2018/4/4,14:45,1700
2018/4/4,14:50,1694
2018/4/4,14:55,1697
2018/4/4,15:00,1701
2018/4/4,15:05,1692
2018/4/4,15:10,1684
2018/4/4,15:15,1689
2018/4/4,15:20,1693
2018/4/4,15:25,1698
2018/4/4,15:30,1707
2018/4/4,15:35,1716
2018/4/4,15:40,1720
2018/4/4,15:45,1725
2018/4/4,15:50,1729
2018/4/4,15:55,1725
2018/4/4,16:00,1724
2018/4/4,16:05,1728
2018/4/4,16:10,1726
2018/4/4,16:15,1726
2018/4/4,16:20,1713
2018/4/4,16:25,1714
2018/4/4,16:30,1719
2018/4/4,16:35,1720
2018/4/4,16:40,1710
2018/4/4,16:45,1705
2018/4/4,16:50,1704
2018/4/4,16:55,1697
2018/4/4,17:00,1692
2018/4/4,17:05,1689
2018/4/4,17:10,1687
2018/4/4,17:15,1682
2018/4/4,17:20,1685
2018/4/4,17:25,1681
2018/4/4,17:30,1687
2018/4/4,17:35,1683
2018/4/4,17:40,1680
2018/4/4,17:45,1677
2018/4/4,17:50,1681
2018/4/4,17:55,1686
2018/4/4,18:00,1687
2018/4/4,18:05,1690
2018/4/4,18:10,1689
2018/4/4,18:15,1690
2018/4/4,18:20,1693
2018/4/4,18:25,1693
2018/4/4,18:30,1692
2018/4/4,18:35,1690
2018/4/4,18:40,1683
2018/4/4,18:45,1677
2018/4/4,18:50,1675
2018/4/4,18:55,1674
2018/4/4,19:00,1668
2018/4/4,19:05,1662
2018/4/4,19:10,1652
2018/4/4,19:15,1645
2018/4/4,19:20,1640
2018/4/4,19:25,1633
2018/4/4,19:30,1629
2018/4/4,19:35,1622
2018/4/4,19:40,1614
2018/4/4,19:45,1608
2018/4/4,19:50,1605
2018/4/4,19:55,1597
2018/4/4,20:00,1593
2018/4/4,20:05,1585
2018/4/4,20:10,1583
2018/4/4,20:15,1575
2018/4/4,20:20,1564
2018/4/4,20:25,1553
2018/4/4,20:30,1557
2018/4/4,20:35,1553
2018/4/4,20:40,1546
2018/4/4,20:45,1545
2018/4/4,20:50,1538
2018/4/4,20:55,1524
2018/4/4,21:00,1521
2018/4/4,21:05,1518
2018/4/4,21:10,1514
2018/4/4,21:15,1512
2018/4/4,21:20,1504
2018/4/4,21:25,1495
2018/4/4,21:30,1490
2018/4/4,21:35,1487
2018/4/4,21:40,1484
2018/4/4,21:45,1476
2018/4/4,21:50,1468
2018/4/4,21:55,1460
2018/4/4,22:00,1457
2018/4/4,22:05,1465
2018/4/4,22:10,1472
2018/4/4,22:15,1467
2018/4/4,22:20,1451
2018/4/4,22:25,1457
2018/4/4,22:30,1457
2018/4/4,22:35,1447
2018/4/4,22:40,1437
2018/4/4,22:45,1421
2018/4/4,22:50,1410
2018/4/4,22:55,1408
2018/4/4,23:00,1396
2018/4/4,23:05,1404
2018/4/4,23:10,1397
2018/4/4,23:15,1393
2018/4/4,23:20,1402
2018/4/4,23:25,1394
2018/4/4,23:30,1371
2018/4/4,23:35,1361
2018/4/4,23:40,1347
2018/4/4,23:45,1336
2018/4/4,23:50,1343
2018/4/4,23:55,1341
