2017/06/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,15:00～16:00,06月22日,20:39,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,15:00～16:00,06月22日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/22,00:00,94,94,52
2017/06/22,01:00,88,89,49
2017/06/22,02:00,87,87,48
2017/06/22,03:00,88,87,49
2017/06/22,04:00,87,87,48
2017/06/22,05:00,87,86,48
2017/06/22,06:00,90,88,50
2017/06/22,07:00,100,98,56
2017/06/22,08:00,113,112,63
2017/06/22,09:00,122,120,68
2017/06/22,10:00,125,123,70
2017/06/22,11:00,127,126,71
2017/06/22,12:00,126,123,70
2017/06/22,13:00,129,126,72
2017/06/22,14:00,129,127,72
2017/06/22,15:00,129,130,72
2017/06/22,16:00,129,129,72
2017/06/22,17:00,126,126,70
2017/06/22,18:00,122,124,68
2017/06/22,19:00,124,125,69
2017/06/22,20:00,124,124,69
2017/06/22,21:00,118,118,66
2017/06/22,22:00,111,110,62
2017/06/22,23:00,103,101,57

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,19:00～20:00,06月23日,00:00,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,11:00～12:00,06月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/22,05:40,87
2017/06/22,05:45,88
2017/06/22,05:50,88
2017/06/22,05:55,88
2017/06/22,06:00,88
2017/06/22,06:05,88
2017/06/22,06:10,86
2017/06/22,06:15,86
2017/06/22,06:20,88
2017/06/22,06:25,90
2017/06/22,06:30,90
2017/06/22,06:35,93
2017/06/22,06:40,92
2017/06/22,06:45,94
2017/06/22,06:50,94
2017/06/22,06:55,95
2017/06/22,07:00,95
2017/06/22,07:05,98
2017/06/22,07:10,96
2017/06/22,07:15,98
2017/06/22,07:20,99
2017/06/22,07:25,100
2017/06/22,07:30,100
2017/06/22,07:35,101
2017/06/22,07:40,103
2017/06/22,07:45,104
2017/06/22,07:50,105
2017/06/22,07:55,106
2017/06/22,08:00,107
2017/06/22,08:05,109
2017/06/22,08:10,109
2017/06/22,08:15,110
2017/06/22,08:20,111
2017/06/22,08:25,112
2017/06/22,08:30,113
2017/06/22,08:35,115
2017/06/22,08:40,116
2017/06/22,08:45,117
2017/06/22,08:50,118
2017/06/22,08:55,119
2017/06/22,09:00,119
2017/06/22,09:05,122
2017/06/22,09:10,122
2017/06/22,09:15,122
2017/06/22,09:20,122
2017/06/22,09:25,122
2017/06/22,09:30,122
2017/06/22,09:35,124
2017/06/22,09:40,124
2017/06/22,09:45,124
2017/06/22,09:50,124
2017/06/22,09:55,124
2017/06/22,10:00,124
2017/06/22,10:05,126
2017/06/22,10:10,126
2017/06/22,10:15,126
2017/06/22,10:20,126
2017/06/22,10:25,126
2017/06/22,10:30,126
2017/06/22,10:35,127
2017/06/22,10:40,127
2017/06/22,10:45,127
2017/06/22,10:50,126
2017/06/22,10:55,127
2017/06/22,11:00,127
2017/06/22,11:05,127
2017/06/22,11:10,127
2017/06/22,11:15,128
2017/06/22,11:20,128
2017/06/22,11:25,128
2017/06/22,11:30,128
2017/06/22,11:35,129
2017/06/22,11:40,129
2017/06/22,11:45,129
2017/06/22,11:50,129
2017/06/22,11:55,129
2017/06/22,12:00,129
2017/06/22,12:05,128
2017/06/22,12:10,127
2017/06/22,12:15,128
2017/06/22,12:20,128
2017/06/22,12:25,127
2017/06/22,12:30,127
2017/06/22,12:35,127
2017/06/22,12:40,127
2017/06/22,12:45,126
2017/06/22,12:50,126
2017/06/22,12:55,126
2017/06/22,13:00,127
2017/06/22,13:05,129
2017/06/22,13:10,129
2017/06/22,13:15,130
2017/06/22,13:20,130
2017/06/22,13:25,131
2017/06/22,13:30,131
2017/06/22,13:35,131
2017/06/22,13:40,131
2017/06/22,13:45,132
2017/06/22,13:50,132
2017/06/22,13:55,132
2017/06/22,14:00,132
2017/06/22,14:05,131
2017/06/22,14:10,131
2017/06/22,14:15,130
2017/06/22,14:20,131
2017/06/22,14:25,131
2017/06/22,14:30,131
2017/06/22,14:35,130
2017/06/22,14:40,130
2017/06/22,14:45,131
2017/06/22,14:50,131
2017/06/22,14:55,131
2017/06/22,15:00,131
2017/06/22,15:05,130
2017/06/22,15:10,130
2017/06/22,15:15,130
2017/06/22,15:20,130
2017/06/22,15:25,131
2017/06/22,15:30,131
2017/06/22,15:35,130
2017/06/22,15:40,130
2017/06/22,15:45,130
2017/06/22,15:50,130
2017/06/22,15:55,130
2017/06/22,16:00,130
2017/06/22,16:05,129
2017/06/22,16:10,130
2017/06/22,16:15,130
2017/06/22,16:20,130
2017/06/22,16:25,130
2017/06/22,16:30,131
2017/06/22,16:35,129
2017/06/22,16:40,129
2017/06/22,16:45,130
2017/06/22,16:50,130
2017/06/22,16:55,130
2017/06/22,17:00,131
2017/06/22,17:05,128
2017/06/22,17:10,128
2017/06/22,17:15,128
2017/06/22,17:20,128
2017/06/22,17:25,128
2017/06/22,17:30,128
2017/06/22,17:35,126
2017/06/22,17:40,126
2017/06/22,17:45,126
2017/06/22,17:50,126
2017/06/22,17:55,126
2017/06/22,18:00,126
2017/06/22,18:05,123
2017/06/22,18:10,123
2017/06/22,18:15,123
2017/06/22,18:20,124
2017/06/22,18:25,124
2017/06/22,18:30,124
2017/06/22,18:35,123
2017/06/22,18:40,123
2017/06/22,18:45,123
2017/06/22,18:50,123
2017/06/22,18:55,123
2017/06/22,19:00,123
2017/06/22,19:05,123
2017/06/22,19:10,124
2017/06/22,19:15,124
2017/06/22,19:20,124
2017/06/22,19:25,125
2017/06/22,19:30,126
2017/06/22,19:35,126
2017/06/22,19:40,127
2017/06/22,19:45,127
2017/06/22,19:50,127
2017/06/22,19:55,127
2017/06/22,20:00,127
2017/06/22,20:05,126
2017/06/22,20:10,126
2017/06/22,20:15,126
2017/06/22,20:20,125
2017/06/22,20:25,125
2017/06/22,20:30,125
2017/06/22,20:35,125
2017/06/22,20:40,124
2017/06/22,20:45,124
2017/06/22,20:50,123
2017/06/22,20:55,123
2017/06/22,21:00,123
2017/06/22,21:05,122
2017/06/22,21:10,121
2017/06/22,21:15,121
2017/06/22,21:20,120
2017/06/22,21:25,119
2017/06/22,21:30,119
2017/06/22,21:35,119
2017/06/22,21:40,118
2017/06/22,21:45,118
2017/06/22,21:50,117
2017/06/22,21:55,117
2017/06/22,22:00,116
2017/06/22,22:05,115
2017/06/22,22:10,115
2017/06/22,22:15,114
2017/06/22,22:20,114
2017/06/22,22:25,113
2017/06/22,22:30,112
2017/06/22,22:35,111
2017/06/22,22:40,110
2017/06/22,22:45,110
2017/06/22,22:50,109
2017/06/22,22:55,109
2017/06/22,23:00,108
2017/06/22,23:05,108
2017/06/22,23:10,107
2017/06/22,23:15,106
2017/06/22,23:20,105
2017/06/22,23:25,105
2017/06/22,23:30,104
2017/06/22,23:35,103
2017/06/22,23:40,103
2017/06/22,23:45,102
2017/06/22,23:50,101
2017/06/22,23:55,101
