2017/09/27 23:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11919,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/27,00:00,8299,8241,-
2017/09/27,01:00,7928,7902,-
2017/09/27,02:00,7958,7884,-
2017/09/27,03:00,8194,8113,-
2017/09/27,04:00,8339,8278,-
2017/09/27,05:00,8350,8317,-
2017/09/27,06:00,8544,8498,-
2017/09/27,07:00,9186,9178,-
2017/09/27,08:00,10297,10367,-
2017/09/27,09:00,11323,11325,-
2017/09/27,10:00,11671,11692,-
2017/09/27,11:00,11837,11919,-
2017/09/27,12:00,11213,11306,-
2017/09/27,13:00,11653,11834,-
2017/09/27,14:00,11673,11883,-
2017/09/27,15:00,11565,11730,-
2017/09/27,16:00,11661,11724,-
2017/09/27,17:00,11565,11488,-
2017/09/27,18:00,11403,11420,-
2017/09/27,19:00,10859,10855,-
2017/09/27,20:00,10298,10243,-
2017/09/27,21:00,9736,9670,-
2017/09/27,22:00,9342,9300,-
2017/09/27,23:00,8756,8780,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11680,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/27,5:05,8375
2017/9/27,5:10,8407
2017/9/27,5:15,8394
2017/9/27,5:20,8377
2017/9/27,5:25,8377
2017/9/27,5:30,8376
2017/9/27,5:35,8374
2017/9/27,5:40,8365
2017/9/27,5:45,8326
2017/9/27,5:50,8297
2017/9/27,5:55,8280
2017/9/27,6:00,8335
2017/9/27,6:05,8385
2017/9/27,6:10,8445
2017/9/27,6:15,8447
2017/9/27,6:20,8438
2017/9/27,6:25,8495
2017/9/27,6:30,8513
2017/9/27,6:35,8582
2017/9/27,6:40,8661
2017/9/27,6:45,8689
2017/9/27,6:50,8749
2017/9/27,6:55,8789
2017/9/27,7:00,8851
2017/9/27,7:05,8930
2017/9/27,7:10,9001
2017/9/27,7:15,9041
2017/9/27,7:20,9120
2017/9/27,7:25,9167
2017/9/27,7:30,9190
2017/9/27,7:35,9300
2017/9/27,7:40,9329
2017/9/27,7:45,9388
2017/9/27,7:50,9412
2017/9/27,7:55,9478
2017/9/27,8:00,9636
2017/9/27,8:05,9790
2017/9/27,8:10,9917
2017/9/27,8:15,10022
2017/9/27,8:20,10111
2017/9/27,8:25,10239
2017/9/27,8:30,10343
2017/9/27,8:35,10497
2017/9/27,8:40,10610
2017/9/27,8:45,10678
2017/9/27,8:50,10799
2017/9/27,8:55,10901
2017/9/27,9:00,10989
2017/9/27,9:05,11076
2017/9/27,9:10,11161
2017/9/27,9:15,11213
2017/9/27,9:20,11254
2017/9/27,9:25,11317
2017/9/27,9:30,11375
2017/9/27,9:35,11437
2017/9/27,9:40,11477
2017/9/27,9:45,11497
2017/9/27,9:50,11543
2017/9/27,9:55,11593
2017/9/27,10:00,11640
2017/9/27,10:05,11568
2017/9/27,10:10,11534
2017/9/27,10:15,11607
2017/9/27,10:20,11651
2017/9/27,10:25,11691
2017/9/27,10:30,11706
2017/9/27,10:35,11748
2017/9/27,10:40,11762
2017/9/27,10:45,11757
2017/9/27,10:50,11746
2017/9/27,10:55,11775
2017/9/27,11:00,11807
2017/9/27,11:05,11844
2017/9/27,11:10,11842
2017/9/27,11:15,11875
2017/9/27,11:20,11880
2017/9/27,11:25,11892
2017/9/27,11:30,11867
2017/9/27,11:35,11873
2017/9/27,11:40,11866
2017/9/27,11:45,11851
2017/9/27,11:50,11834
2017/9/27,11:55,11786
2017/9/27,12:00,11613
2017/9/27,12:05,11373
2017/9/27,12:10,11285
2017/9/27,12:15,11268
2017/9/27,12:20,11204
2017/9/27,12:25,11138
2017/9/27,12:30,11100
2017/9/27,12:35,11112
2017/9/27,12:40,11086
2017/9/27,12:45,11113
2017/9/27,12:50,11203
2017/9/27,12:55,11276
2017/9/27,13:00,11413
2017/9/27,13:05,11546
2017/9/27,13:10,11617
2017/9/27,13:15,11679
2017/9/27,13:20,11663
2017/9/27,13:25,11691
2017/9/27,13:30,11688
2017/9/27,13:35,11721
2017/9/27,13:40,11762
2017/9/27,13:45,11745
2017/9/27,13:50,11747
2017/9/27,13:55,11718
2017/9/27,14:00,11722
2017/9/27,14:05,11724
2017/9/27,14:10,11701
2017/9/27,14:15,11710
2017/9/27,14:20,11680
2017/9/27,14:25,11690
2017/9/27,14:30,11664
2017/9/27,14:35,11687
2017/9/27,14:40,11691
2017/9/27,14:45,11655
2017/9/27,14:50,11673
2017/9/27,14:55,11643
2017/9/27,15:00,11614
2017/9/27,15:05,11526
2017/9/27,15:10,11494
2017/9/27,15:15,11551
2017/9/27,15:20,11559
2017/9/27,15:25,11612
2017/9/27,15:30,11588
2017/9/27,15:35,11585
2017/9/27,15:40,11614
2017/9/27,15:45,11591
2017/9/27,15:50,11601
2017/9/27,15:55,11603
2017/9/27,16:00,11613
2017/9/27,16:05,11645
2017/9/27,16:10,11651
2017/9/27,16:15,11681
2017/9/27,16:20,11683
2017/9/27,16:25,11690
2017/9/27,16:30,11682
2017/9/27,16:35,11693
2017/9/27,16:40,11682
2017/9/27,16:45,11662
2017/9/27,16:50,11635
2017/9/27,16:55,11617
2017/9/27,17:00,11593
2017/9/27,17:05,11542
2017/9/27,17:10,11533
2017/9/27,17:15,11544
2017/9/27,17:20,11527
2017/9/27,17:25,11571
2017/9/27,17:30,11583
2017/9/27,17:35,11597
2017/9/27,17:40,11599
2017/9/27,17:45,11587
2017/9/27,17:50,11593
2017/9/27,17:55,11598
2017/9/27,18:00,11576
2017/9/27,18:05,11530
2017/9/27,18:10,11516
2017/9/27,18:15,11478
2017/9/27,18:20,11461
2017/9/27,18:25,11452
2017/9/27,18:30,11405
2017/9/27,18:35,11396
2017/9/27,18:40,11365
2017/9/27,18:45,11311
2017/9/27,18:50,11273
2017/9/27,18:55,11228
2017/9/27,19:00,11170
2017/9/27,19:05,11118
2017/9/27,19:10,11034
2017/9/27,19:15,10987
2017/9/27,19:20,10940
2017/9/27,19:25,10900
2017/9/27,19:30,10831
2017/9/27,19:35,10796
2017/9/27,19:40,10726
2017/9/27,19:45,10705
2017/9/27,19:50,10649
2017/9/27,19:55,10626
2017/9/27,20:00,10534
2017/9/27,20:05,10500
2017/9/27,20:10,10427
2017/9/27,20:15,10407
2017/9/27,20:20,10358
2017/9/27,20:25,10316
2017/9/27,20:30,10272
2017/9/27,20:35,10264
2017/9/27,20:40,10204
2017/9/27,20:45,10207
2017/9/27,20:50,10158
2017/9/27,20:55,10113
2017/9/27,21:00,10019
2017/9/27,21:05,9973
2017/9/27,21:10,9899
2017/9/27,21:15,9892
2017/9/27,21:20,9801
2017/9/27,21:25,9784
2017/9/27,21:30,9716
2017/9/27,21:35,9692
2017/9/27,21:40,9638
2017/9/27,21:45,9564
2017/9/27,21:50,9521
2017/9/27,21:55,9472
2017/9/27,22:00,9438
2017/9/27,22:05,9474
2017/9/27,22:10,9485
2017/9/27,22:15,9476
2017/9/27,22:20,9437
2017/9/27,22:25,9382
2017/9/27,22:30,9354
2017/9/27,22:35,9317
2017/9/27,22:40,9292
2017/9/27,22:45,9231
2017/9/27,22:50,9191
2017/9/27,22:55,9142
2017/9/27,23:00,9102
2017/9/27,23:05,9087
2017/9/27,23:10,9046
2017/9/27,23:15,9015
2017/9/27,23:20,8978
2017/9/27,23:25,8943
2017/9/27,23:30,8882
2017/9/27,23:35,8817
2017/9/27,23:40,8737
2017/9/27,23:45,8704
2017/9/27,23:50,8637
2017/9/27,23:55,8575
