2018/11/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1978,17:00～18:00,11月13日,07:13,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1752,17:00～18:00,11月13日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/13,00:00,1278,1278,65
2018/11/13,01:00,1248,1248,63
2018/11/13,02:00,1254,1253,63
2018/11/13,03:00,1288,1287,65
2018/11/13,04:00,1302,1302,66
2018/11/13,05:00,1304,1302,66
2018/11/13,06:00,1373,1387,69
2018/11/13,07:00,1454,1478,74
2018/11/13,08:00,1622,1649,82
2018/11/13,09:00,1721,1739,87
2018/11/13,10:00,1711,1744,87
2018/11/13,11:00,1701,1734,86
2018/11/13,12:00,1570,1608,79
2018/11/13,13:00,1682,1723,85
2018/11/13,14:00,1687,1734,85
2018/11/13,15:00,1677,1711,85
2018/11/13,16:00,1731,1748,88
2018/11/13,17:00,1732,1752,88
2018/11/13,18:00,1685,1706,85
2018/11/13,19:00,1598,1622,81
2018/11/13,20:00,1531,1549,77
2018/11/13,21:00,1498,1499,76
2018/11/13,22:00,1436,1437,73
2018/11/13,23:00,1377,1381,70

最大使用率(%),時間帯
88,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1989,17:00～18:00,11月13日,16:45,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1752,17:00～18:00,11月13日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/13,19:00,1642
2018/11/13,19:05,1631
2018/11/13,19:10,1621
2018/11/13,19:15,1625
2018/11/13,19:20,1616
2018/11/13,19:25,1605
2018/11/13,19:30,1591
2018/11/13,19:35,1595
2018/11/13,19:40,1576
2018/11/13,19:45,1574
2018/11/13,19:50,1563
2018/11/13,19:55,1563
2018/11/13,20:00,1558
2018/11/13,20:05,1554
2018/11/13,20:10,1555
2018/11/13,20:15,1552
2018/11/13,20:20,1537
2018/11/13,20:25,1529
2018/11/13,20:30,1523
2018/11/13,20:35,1530
2018/11/13,20:40,1530
2018/11/13,20:45,1508
2018/11/13,20:50,1505
2018/11/13,20:55,1504
2018/11/13,21:00,1499
2018/11/13,21:05,1504
2018/11/13,21:10,1508
2018/11/13,21:15,1518
2018/11/13,21:20,1510
2018/11/13,21:25,1499
2018/11/13,21:30,1490
2018/11/13,21:35,1496
2018/11/13,21:40,1489
2018/11/13,21:45,1488
2018/11/13,21:50,1488
2018/11/13,21:55,1470
2018/11/13,22:00,1479
2018/11/13,22:05,1460
2018/11/13,22:10,1468
2018/11/13,22:15,1453
2018/11/13,22:20,1443
2018/11/13,22:25,1440
2018/11/13,22:30,1433
2018/11/13,22:35,1422
2018/11/13,22:40,1409
2018/11/13,22:45,1404
2018/11/13,22:50,1417
2018/11/13,22:55,1414
2018/11/13,23:00,1420
2018/11/13,23:05,1417
2018/11/13,23:10,1389
2018/11/13,23:15,1387
2018/11/13,23:20,1386
2018/11/13,23:25,1377
2018/11/13,23:30,1380
2018/11/13,23:35,1379
2018/11/13,23:40,1366
2018/11/13,23:45,1362
2018/11/13,23:50,1339
2018/11/13,23:55,1350
