2019/11/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1791,18:00～19:00,11/24,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/24,19:35,1491,0
2019/11/24,19:40,1489,0
2019/11/24,19:45,1497,0
2019/11/24,19:50,1495,0
2019/11/24,19:55,1492,0
2019/11/24,20:00,1485,0
2019/11/24,20:05,1465,0
2019/11/24,20:10,1466,0
2019/11/24,20:15,1478,0
2019/11/24,20:20,1463,0
2019/11/24,20:25,1451,0
2019/11/24,20:30,1459,0
2019/11/24,20:35,1453,0
2019/11/24,20:40,1452,0
2019/11/24,20:45,1463,0
2019/11/24,20:50,1468,0
2019/11/24,20:55,1454,0
2019/11/24,21:00,1459,0
2019/11/24,21:05,1445,0
2019/11/24,21:10,1415,0
2019/11/24,21:15,1409,0
2019/11/24,21:20,1410,0
2019/11/24,21:25,1402,0
2019/11/24,21:30,1412,0
2019/11/24,21:35,1395,0
2019/11/24,21:40,1385,0
2019/11/24,21:45,1373,0
2019/11/24,21:50,1378,0
2019/11/24,21:55,1374,0
2019/11/24,22:00,1371,0
2019/11/24,22:05,1358,0
2019/11/24,22:10,1349,0
2019/11/24,22:15,1350,0
2019/11/24,22:20,1332,0
2019/11/24,22:25,1335,0
2019/11/24,22:30,1331,0
2019/11/24,22:35,1320,0
2019/11/24,22:40,1310,0
2019/11/24,22:45,1305,0
2019/11/24,22:50,1300,0
2019/11/24,22:55,1291,0
2019/11/24,23:00,1278,0
2019/11/24,23:05,1289,0
2019/11/24,23:10,1283,0
2019/11/24,23:15,1288,0
2019/11/24,23:20,1278,0
2019/11/24,23:25,1273,0
2019/11/24,23:30,1254,0
2019/11/24,23:35,1260,0
2019/11/24,23:40,1254,0
2019/11/24,23:45,1247,0
2019/11/24,23:50,1238,0
2019/11/24,23:55,1227,0
