2018/09/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1752,10:00～11:00,09月29日,08:31,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1427,10:00～11:00,09月29日,08:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/29,00:00,1264,1264,72
2018/09/29,01:00,1210,1209,69
2018/09/29,02:00,1209,1209,69
2018/09/29,03:00,1235,1234,70
2018/09/29,04:00,1226,1225,70
2018/09/29,05:00,1197,1199,68
2018/09/29,06:00,1179,1178,67
2018/09/29,07:00,1234,1214,70
2018/09/29,08:00,1338,1320,76
2018/09/29,09:00,1412,1402,81
2018/09/29,10:00,1421,1427,81
2018/09/29,11:00,1411,1420,81
2018/09/29,12:00,1362,1362,78
2018/09/29,13:00,1383,1405,79
2018/09/29,14:00,1386,1397,79
2018/09/29,15:00,1365,1376,78
2018/09/29,16:00,1370,1367,78
2018/09/29,17:00,1384,1398,79
2018/09/29,18:00,1380,1407,79
2018/09/29,19:00,1340,1366,76
2018/09/29,20:00,1298,1312,74
2018/09/29,21:00,1233,1258,70
2018/09/29,22:00,1161,1206,66
2018/09/29,23:00,1131,1169,65

最大使用率(%),時間帯
81,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1820,18:00～19:00,09月29日,17:31,31,76

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1366,18:00～19:00,09月29日,17:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/29,05:05,1209
2018/09/29,05:10,1216
2018/09/29,05:15,1206
2018/09/29,05:20,1199
2018/09/29,05:25,1209
2018/09/29,05:30,1216
2018/09/29,05:35,1205
2018/09/29,05:40,1201
2018/09/29,05:45,1176
2018/09/29,05:50,1167
2018/09/29,05:55,1171
2018/09/29,06:00,1197
2018/09/29,06:05,1201
2018/09/29,06:10,1181
2018/09/29,06:15,1183
2018/09/29,06:20,1182
2018/09/29,06:25,1179
2018/09/29,06:30,1179
2018/09/29,06:35,1171
2018/09/29,06:40,1171
2018/09/29,06:45,1181
2018/09/29,06:50,1157
2018/09/29,06:55,1194
2018/09/29,07:00,1207
2018/09/29,07:05,1219
2018/09/29,07:10,1216
2018/09/29,07:15,1213
2018/09/29,07:20,1215
2018/09/29,07:25,1212
2018/09/29,07:30,1225
2018/09/29,07:35,1230
2018/09/29,07:40,1247
2018/09/29,07:45,1244
2018/09/29,07:50,1271
2018/09/29,07:55,1271
2018/09/29,08:00,1284
2018/09/29,08:05,1293
2018/09/29,08:10,1309
2018/09/29,08:15,1320
2018/09/29,08:20,1318
2018/09/29,08:25,1340
2018/09/29,08:30,1350
2018/09/29,08:35,1333
2018/09/29,08:40,1354
2018/09/29,08:45,1361
2018/09/29,08:50,1381
2018/09/29,08:55,1397
2018/09/29,09:00,1403
2018/09/29,09:05,1399
2018/09/29,09:10,1406
2018/09/29,09:15,1423
2018/09/29,09:20,1416
2018/09/29,09:25,1428
2018/09/29,09:30,1417
2018/09/29,09:35,1409
2018/09/29,09:40,1403
2018/09/29,09:45,1403
2018/09/29,09:50,1422
2018/09/29,09:55,1431
2018/09/29,10:00,1435
2018/09/29,10:05,1428
2018/09/29,10:10,1423
2018/09/29,10:15,1435
2018/09/29,10:20,1425
2018/09/29,10:25,1422
2018/09/29,10:30,1429
2018/09/29,10:35,1425
2018/09/29,10:40,1428
2018/09/29,10:45,1411
2018/09/29,10:50,1396
2018/09/29,10:55,1410
2018/09/29,11:00,1409
2018/09/29,11:05,1418
2018/09/29,11:10,1421
2018/09/29,11:15,1422
2018/09/29,11:20,1390
2018/09/29,11:25,1423
2018/09/29,11:30,1407
2018/09/29,11:35,1425
2018/09/29,11:40,1413
2018/09/29,11:45,1411
2018/09/29,11:50,1410
2018/09/29,11:55,1404
2018/09/29,12:00,1412
2018/09/29,12:05,1385
2018/09/29,12:10,1367
2018/09/29,12:15,1379
2018/09/29,12:20,1374
2018/09/29,12:25,1374
2018/09/29,12:30,1350
2018/09/29,12:35,1345
2018/09/29,12:40,1331
2018/09/29,12:45,1346
2018/09/29,12:50,1358
2018/09/29,12:55,1368
2018/09/29,13:00,1381
2018/09/29,13:05,1393
2018/09/29,13:10,1387
2018/09/29,13:15,1402
2018/09/29,13:20,1383
2018/09/29,13:25,1376
2018/09/29,13:30,1376
2018/09/29,13:35,1379
2018/09/29,13:40,1372
2018/09/29,13:45,1397
2018/09/29,13:50,1400
2018/09/29,13:55,1393
2018/09/29,14:00,1404
2018/09/29,14:05,1408
2018/09/29,14:10,1391
2018/09/29,14:15,1401
2018/09/29,14:20,1388
2018/09/29,14:25,1376
2018/09/29,14:30,1359
2018/09/29,14:35,1371
2018/09/29,14:40,1379
2018/09/29,14:45,1394
2018/09/29,14:50,1386
2018/09/29,14:55,1377
2018/09/29,15:00,1379
2018/09/29,15:05,1367
2018/09/29,15:10,1362
2018/09/29,15:15,1363
2018/09/29,15:20,1377
2018/09/29,15:25,1364
2018/09/29,15:30,1369
2018/09/29,15:35,1368
2018/09/29,15:40,1373
2018/09/29,15:45,1387
2018/09/29,15:50,1372
2018/09/29,15:55,1363
2018/09/29,16:00,1371
2018/09/29,16:05,1376
2018/09/29,16:10,1369
2018/09/29,16:15,1375
2018/09/29,16:20,1370
2018/09/29,16:25,1370
2018/09/29,16:30,1362
2018/09/29,16:35,1367
2018/09/29,16:40,1382
2018/09/29,16:45,1368
2018/09/29,16:50,1380
2018/09/29,16:55,1373
2018/09/29,17:00,1372
2018/09/29,17:05,1374
2018/09/29,17:10,1376
2018/09/29,17:15,1396
2018/09/29,17:20,1381
2018/09/29,17:25,1386
2018/09/29,17:30,1368
2018/09/29,17:35,1403
2018/09/29,17:40,1387
2018/09/29,17:45,1374
2018/09/29,17:50,1388
2018/09/29,17:55,1383
2018/09/29,18:00,1406
2018/09/29,18:05,1403
2018/09/29,18:10,1387
2018/09/29,18:15,1374
2018/09/29,18:20,1369
2018/09/29,18:25,1380
2018/09/29,18:30,1384
2018/09/29,18:35,1376
2018/09/29,18:40,1378
2018/09/29,18:45,1383
2018/09/29,18:50,1381
2018/09/29,18:55,1379
2018/09/29,19:00,1379
2018/09/29,19:05,1370
2018/09/29,19:10,1351
2018/09/29,19:15,1338
2018/09/29,19:20,1328
2018/09/29,19:25,1338
2018/09/29,19:30,1341
2018/09/29,19:35,1354
2018/09/29,19:40,1352
2018/09/29,19:45,1339
2018/09/29,19:50,1335
2018/09/29,19:55,1334
2018/09/29,20:00,1318
2018/09/29,20:05,1321
2018/09/29,20:10,1292
2018/09/29,20:15,1304
2018/09/29,20:20,1267
2018/09/29,20:25,1299
2018/09/29,20:30,1292
2018/09/29,20:35,1312
2018/09/29,20:40,1295
2018/09/29,20:45,1300
2018/09/29,20:50,1295
2018/09/29,20:55,1281
2018/09/29,21:00,1270
2018/09/29,21:05,1281
2018/09/29,21:10,1254
2018/09/29,21:15,1242
2018/09/29,21:20,1230
2018/09/29,21:25,1237
2018/09/29,21:30,1244
2018/09/29,21:35,1228
2018/09/29,21:40,1216
2018/09/29,21:45,1216
2018/09/29,21:50,1226
2018/09/29,21:55,1208
2018/09/29,22:00,1190
2018/09/29,22:05,1179
2018/09/29,22:10,1175
2018/09/29,22:15,1167
2018/09/29,22:20,1169
2018/09/29,22:25,1156
2018/09/29,22:30,1163
2018/09/29,22:35,1172
2018/09/29,22:40,1174
2018/09/29,22:45,1156
2018/09/29,22:50,1152
2018/09/29,22:55,1134
2018/09/29,23:00,1153
2018/09/29,23:05,1163
2018/09/29,23:10,1153
2018/09/29,23:15,1132
2018/09/29,23:20,1120
2018/09/29,23:25,1118
2018/09/29,23:30,1126
2018/09/29,23:35,1125
2018/09/29,23:40,1131
2018/09/29,23:45,1130
2018/09/29,23:50,1128
2018/09/29,23:55,1119
