2019/6/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,14:00～15:00,6月27日,23:32,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,6月27日,23:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/28,0:00,749,749,62
2019/6/28,1:00,734,736,61
2019/6/28,2:00,748,751,62
2019/6/28,3:00,771,776,64
2019/6/28,4:00,780,785,65
2019/6/28,5:00,782,773,65
2019/6/28,6:00,780,789,65
2019/6/28,7:00,815,833,68
2019/6/28,8:00,903,901,75
2019/6/28,9:00,996,971,83
2019/6/28,10:00,1001,1002,83
2019/6/28,11:00,1007,1023,84
2019/6/28,12:00,943,959,79
2019/6/28,13:00,981,1015,82
2019/6/28,14:00,992,1030,83
2019/6/28,15:00,985,987,82
2019/6/28,16:00,982,985,82
2019/6/28,17:00,949,948,79
2019/6/28,18:00,922,916,77
2019/6/28,19:00,902,897,75
2019/6/28,20:00,864,853,72
2019/6/28,21:00,808,808,67
2019/6/28,22:00,793,789,66
2019/6/28,23:00,769,758,64

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1053,18:00～19:00,6月28日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
883,11:00～12:00,6月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/28,8:50,962
2019/6/28,8:55,968
2019/6/28,9:00,975
2019/6/28,9:05,979
2019/6/28,9:10,986
2019/6/28,9:15,997
2019/6/28,9:20,1007
2019/6/28,9:25,1003
2019/6/28,9:30,1002
2019/6/28,9:35,1005
2019/6/28,9:40,1007
2019/6/28,9:45,997
2019/6/28,9:50,991
2019/6/28,9:55,998
2019/6/28,10:00,995
2019/6/28,10:05,982
2019/6/28,10:10,981
2019/6/28,10:15,986
2019/6/28,10:20,995
2019/6/28,10:25,1000
2019/6/28,10:30,1005
2019/6/28,10:35,1007
2019/6/28,10:40,1010
2019/6/28,10:45,1013
2019/6/28,10:50,1017
2019/6/28,10:55,1012
2019/6/28,11:00,1016
2019/6/28,11:05,1010
2019/6/28,11:10,1012
2019/6/28,11:15,1009
2019/6/28,11:20,1007
2019/6/28,11:25,1011
2019/6/28,11:30,1010
2019/6/28,11:35,1008
2019/6/28,11:40,1008
2019/6/28,11:45,1005
2019/6/28,11:50,1005
2019/6/28,11:55,1003
2019/6/28,12:00,984
2019/6/28,12:05,966
2019/6/28,12:10,961
2019/6/28,12:15,947
2019/6/28,12:20,940
2019/6/28,12:25,936
2019/6/28,12:30,932
2019/6/28,12:35,927
2019/6/28,12:40,931
2019/6/28,12:45,931
2019/6/28,12:50,936
2019/6/28,12:55,943
2019/6/28,13:00,954
2019/6/28,13:05,963
2019/6/28,13:10,971
2019/6/28,13:15,977
2019/6/28,13:20,977
2019/6/28,13:25,980
2019/6/28,13:30,976
2019/6/28,13:35,981
2019/6/28,13:40,991
2019/6/28,13:45,996
2019/6/28,13:50,992
2019/6/28,13:55,995
2019/6/28,14:00,991
2019/6/28,14:05,996
2019/6/28,14:10,992
2019/6/28,14:15,987
2019/6/28,14:20,994
2019/6/28,14:25,994
2019/6/28,14:30,993
2019/6/28,14:35,995
2019/6/28,14:40,995
2019/6/28,14:45,992
2019/6/28,14:50,984
2019/6/28,14:55,989
2019/6/28,15:00,988
2019/6/28,15:05,977
2019/6/28,15:10,972
2019/6/28,15:15,976
2019/6/28,15:20,981
2019/6/28,15:25,985
2019/6/28,15:30,981
2019/6/28,15:35,987
2019/6/28,15:40,989
2019/6/28,15:45,994
2019/6/28,15:50,988
2019/6/28,15:55,993
2019/6/28,16:00,991
2019/6/28,16:05,987
2019/6/28,16:10,985
2019/6/28,16:15,981
2019/6/28,16:20,981
2019/6/28,16:25,983
2019/6/28,16:30,984
2019/6/28,16:35,980
2019/6/28,16:40,984
2019/6/28,16:45,985
2019/6/28,16:50,976
2019/6/28,16:55,975
2019/6/28,17:00,970
2019/6/28,17:05,965
2019/6/28,17:10,961
2019/6/28,17:15,951
2019/6/28,17:20,951
2019/6/28,17:25,950
2019/6/28,17:30,944
2019/6/28,17:35,947
2019/6/28,17:40,945
2019/6/28,17:45,945
2019/6/28,17:50,937
2019/6/28,17:55,936
2019/6/28,18:00,933
2019/6/28,18:05,931
2019/6/28,18:10,926
2019/6/28,18:15,921
2019/6/28,18:20,924
2019/6/28,18:25,915
2019/6/28,18:30,919
2019/6/28,18:35,918
2019/6/28,18:40,923
2019/6/28,18:45,921
2019/6/28,18:50,919
2019/6/28,18:55,919
2019/6/28,19:00,919
2019/6/28,19:05,914
2019/6/28,19:10,910
2019/6/28,19:15,906
2019/6/28,19:20,905
2019/6/28,19:25,909
2019/6/28,19:30,900
2019/6/28,19:35,897
2019/6/28,19:40,894
2019/6/28,19:45,896
2019/6/28,19:50,899
2019/6/28,19:55,896
2019/6/28,20:00,884
2019/6/28,20:05,877
2019/6/28,20:10,870
2019/6/28,20:15,873
2019/6/28,20:20,873
2019/6/28,20:25,872
2019/6/28,20:30,861
2019/6/28,20:35,860
2019/6/28,20:40,856
2019/6/28,20:45,861
2019/6/28,20:50,855
2019/6/28,20:55,846
2019/6/28,21:00,841
2019/6/28,21:05,831
2019/6/28,21:10,823
2019/6/28,21:15,822
2019/6/28,21:20,815
2019/6/28,21:25,808
2019/6/28,21:30,806
2019/6/28,21:35,802
2019/6/28,21:40,796
2019/6/28,21:45,791
2019/6/28,21:50,795
2019/6/28,21:55,794
2019/6/28,22:00,786
2019/6/28,22:05,804
2019/6/28,22:10,810
2019/6/28,22:15,807
2019/6/28,22:20,801
2019/6/28,22:25,797
2019/6/28,22:30,794
2019/6/28,22:35,792
2019/6/28,22:40,787
2019/6/28,22:45,780
2019/6/28,22:50,776
2019/6/28,22:55,780
2019/6/28,23:00,777
2019/6/28,23:05,782
2019/6/28,23:10,782
2019/6/28,23:15,785
2019/6/28,23:20,779
2019/6/28,23:25,775
2019/6/28,23:30,772
2019/6/28,23:35,762
2019/6/28,23:40,754
2019/6/28,23:45,753
2019/6/28,23:50,754
2019/6/28,23:55,756
