2019/01/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,17:00～20:00,1月31日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,18:00～19:00,1月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/31,0:00,304,305,62
2019/01/31,1:00,311,312,63
2019/01/31,2:00,328,328,67
2019/01/31,3:00,337,339,69
2019/01/31,4:00,339,339,69
2019/01/31,5:00,335,336,68
2019/01/31,6:00,345,345,70
2019/01/31,7:00,361,369,74
2019/01/31,8:00,404,418,82
2019/01/31,9:00,422,430,86
2019/01/31,10:00,416,425,85
2019/01/31,11:00,414,412,84
2019/01/31,12:00,399,391,81
2019/01/31,13:00,414,410,84
2019/01/31,14:00,416,413,85
2019/01/31,15:00,416,410,85
2019/01/31,16:00,423,417,86
2019/01/31,17:00,425,422,87
2019/01/31,18:00,429,432,87
2019/01/31,19:00,413,424,84
2019/01/31,20:00,395,401,80
2019/01/31,21:00,371,368,76
2019/01/31,22:00,343,333,70
2019/01/31,23:00,332,322,68

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,17:00～20:00,1月31日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,9:00～10:00,1月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/31,6:50,351
2019/01/31,6:55,353
2019/01/31,7:00,351
2019/01/31,7:05,347
2019/01/31,7:10,351
2019/01/31,7:15,352
2019/01/31,7:20,355
2019/01/31,7:25,358
2019/01/31,7:30,363
2019/01/31,7:35,365
2019/01/31,7:40,368
2019/01/31,7:45,369
2019/01/31,7:50,372
2019/01/31,7:55,374
2019/01/31,8:00,380
2019/01/31,8:05,387
2019/01/31,8:10,391
2019/01/31,8:15,396
2019/01/31,8:20,401
2019/01/31,8:25,404
2019/01/31,8:30,407
2019/01/31,8:35,411
2019/01/31,8:40,413
2019/01/31,8:45,416
2019/01/31,8:50,418
2019/01/31,8:55,418
2019/01/31,9:00,420
2019/01/31,9:05,422
2019/01/31,9:10,421
2019/01/31,9:15,423
2019/01/31,9:20,423
2019/01/31,9:25,423
2019/01/31,9:30,424
2019/01/31,9:35,424
2019/01/31,9:40,424
2019/01/31,9:45,425
2019/01/31,9:50,424
2019/01/31,9:55,423
2019/01/31,10:00,422
2019/01/31,10:05,418
2019/01/31,10:10,418
2019/01/31,10:15,418
2019/01/31,10:20,417
2019/01/31,10:25,417
2019/01/31,10:30,416
2019/01/31,10:35,417
2019/01/31,10:40,416
2019/01/31,10:45,415
2019/01/31,10:50,413
2019/01/31,10:55,412
2019/01/31,11:00,411
2019/01/31,11:05,413
2019/01/31,11:10,414
2019/01/31,11:15,414
2019/01/31,11:20,413
2019/01/31,11:25,414
2019/01/31,11:30,414
2019/01/31,11:35,415
2019/01/31,11:40,416
2019/01/31,11:45,416
2019/01/31,11:50,414
2019/01/31,11:55,413
2019/01/31,12:00,406
2019/01/31,12:05,394
2019/01/31,12:10,394
2019/01/31,12:15,392
2019/01/31,12:20,388
2019/01/31,12:25,388
2019/01/31,12:30,390
2019/01/31,12:35,389
2019/01/31,12:40,388
2019/01/31,12:45,389
2019/01/31,12:50,392
2019/01/31,12:55,394
2019/01/31,13:00,399
2019/01/31,13:05,408
2019/01/31,13:10,412
2019/01/31,13:15,416
2019/01/31,13:20,418
2019/01/31,13:25,418
2019/01/31,13:30,417
2019/01/31,13:35,418
2019/01/31,13:40,418
2019/01/31,13:45,416
2019/01/31,13:50,415
2019/01/31,13:55,415
2019/01/31,14:00,416
2019/01/31,14:05,416
2019/01/31,14:10,416
2019/01/31,14:15,418
2019/01/31,14:20,418
2019/01/31,14:25,419
2019/01/31,14:30,418
2019/01/31,14:35,417
2019/01/31,14:40,418
2019/01/31,14:45,418
2019/01/31,14:50,416
2019/01/31,14:55,417
2019/01/31,15:00,416
2019/01/31,15:05,411
2019/01/31,15:10,411
2019/01/31,15:15,413
2019/01/31,15:20,418
2019/01/31,15:25,418
2019/01/31,15:30,419
2019/01/31,15:35,419
2019/01/31,15:40,418
2019/01/31,15:45,419
2019/01/31,15:50,420
2019/01/31,15:55,420
2019/01/31,16:00,421
2019/01/31,16:05,421
2019/01/31,16:10,422
2019/01/31,16:15,424
2019/01/31,16:20,424
2019/01/31,16:25,424
2019/01/31,16:30,426
2019/01/31,16:35,426
2019/01/31,16:40,426
2019/01/31,16:45,426
2019/01/31,16:50,425
2019/01/31,16:55,425
2019/01/31,17:00,425
2019/01/31,17:05,424
2019/01/31,17:10,423
2019/01/31,17:15,425
2019/01/31,17:20,425
2019/01/31,17:25,425
2019/01/31,17:30,427
2019/01/31,17:35,425
2019/01/31,17:40,426
2019/01/31,17:45,428
2019/01/31,17:50,428
2019/01/31,17:55,430
2019/01/31,18:00,431
2019/01/31,18:05,430
2019/01/31,18:10,431
2019/01/31,18:15,431
2019/01/31,18:20,430
2019/01/31,18:25,430
2019/01/31,18:30,430
2019/01/31,18:35,430
2019/01/31,18:40,429
2019/01/31,18:45,429
2019/01/31,18:50,428
2019/01/31,18:55,425
2019/01/31,19:00,422
2019/01/31,19:05,421
2019/01/31,19:10,419
2019/01/31,19:15,418
2019/01/31,19:20,417
2019/01/31,19:25,414
2019/01/31,19:30,413
2019/01/31,19:35,411
2019/01/31,19:40,409
2019/01/31,19:45,411
2019/01/31,19:50,409
2019/01/31,19:55,408
2019/01/31,20:00,406
2019/01/31,20:05,405
2019/01/31,20:10,403
2019/01/31,20:15,402
2019/01/31,20:20,400
2019/01/31,20:25,398
2019/01/31,20:30,395
2019/01/31,20:35,393
2019/01/31,20:40,393
2019/01/31,20:45,391
2019/01/31,20:50,390
2019/01/31,20:55,388
2019/01/31,21:00,385
2019/01/31,21:05,384
2019/01/31,21:10,381
2019/01/31,21:15,380
2019/01/31,21:20,378
2019/01/31,21:25,375
2019/01/31,21:30,372
2019/01/31,21:35,370
2019/01/31,21:40,369
2019/01/31,21:45,365
2019/01/31,21:50,363
2019/01/31,21:55,361
2019/01/31,22:00,359
2019/01/31,22:05,357
2019/01/31,22:10,355
2019/01/31,22:15,351
2019/01/31,22:20,348
2019/01/31,22:25,345
2019/01/31,22:30,344
2019/01/31,22:35,341
2019/01/31,22:40,338
2019/01/31,22:45,335
2019/01/31,22:50,335
2019/01/31,22:55,332
2019/01/31,23:00,332
2019/01/31,23:05,335
2019/01/31,23:10,336
2019/01/31,23:15,336
2019/01/31,23:20,336
2019/01/31,23:25,334
2019/01/31,23:30,333
2019/01/31,23:35,331
2019/01/31,23:40,329
2019/01/31,23:45,329
2019/01/31,23:50,328
2019/01/31,23:55,328
