2017/2/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,3:00～4:00,2月11日,19:54,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,3:00～4:00,2月11日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/12,0:00,397,403,81
2017/2/12,1:00,404,412,82
2017/2/12,2:00,415,421,85
2017/2/12,3:00,416,423,85
2017/2/12,4:00,404,408,82
2017/2/12,5:00,385,384,79
2017/2/12,6:00,370,370,75
2017/2/12,7:00,360,365,73
2017/2/12,8:00,369,374,75
2017/2/12,9:00,382,391,78
2017/2/12,10:00,378,394,77
2017/2/12,11:00,370,384,75
2017/2/12,12:00,363,386,74
2017/2/12,13:00,356,375,73
2017/2/12,14:00,351,369,72
2017/2/12,15:00,347,367,71
2017/2/12,16:00,349,379,71
2017/2/12,17:00,375,405,76
2017/2/12,18:00,390,414,79
2017/2/12,19:00,387,407,79
2017/2/12,20:00,384,405,78
2017/2/12,21:00,369,390,75
2017/2/12,22:00,365,380,74
2017/2/12,23:00,378,394,77

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
594,10:00～11:00,2月12日,17:58,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,9:00～10:00,2月12日,16:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/12,5:05,395
2017/2/12,5:10,393
2017/2/12,5:15,389
2017/2/12,5:20,389
2017/2/12,5:25,386
2017/2/12,5:30,383
2017/2/12,5:35,384
2017/2/12,5:40,385
2017/2/12,5:45,385
2017/2/12,5:50,382
2017/2/12,5:55,382
2017/2/12,6:00,381
2017/2/12,6:05,379
2017/2/12,6:10,379
2017/2/12,6:15,378
2017/2/12,6:20,375
2017/2/12,6:25,373
2017/2/12,6:30,371
2017/2/12,6:35,368
2017/2/12,6:40,367
2017/2/12,6:45,369
2017/2/12,6:50,367
2017/2/12,6:55,368
2017/2/12,7:00,360
2017/2/12,7:05,360
2017/2/12,7:10,361
2017/2/12,7:15,359
2017/2/12,7:20,362
2017/2/12,7:25,362
2017/2/12,7:30,366
2017/2/12,7:35,362
2017/2/12,7:40,361
2017/2/12,7:45,362
2017/2/12,7:50,364
2017/2/12,7:55,366
2017/2/12,8:00,361
2017/2/12,8:05,365
2017/2/12,8:10,364
2017/2/12,8:15,363
2017/2/12,8:20,367
2017/2/12,8:25,368
2017/2/12,8:30,369
2017/2/12,8:35,370
2017/2/12,8:40,371
2017/2/12,8:45,375
2017/2/12,8:50,377
2017/2/12,8:55,381
2017/2/12,9:00,379
2017/2/12,9:05,385
2017/2/12,9:10,383
2017/2/12,9:15,384
2017/2/12,9:20,383
2017/2/12,9:25,385
2017/2/12,9:30,385
2017/2/12,9:35,381
2017/2/12,9:40,382
2017/2/12,9:45,384
2017/2/12,9:50,385
2017/2/12,9:55,384
2017/2/12,10:00,384
2017/2/12,10:05,386
2017/2/12,10:10,383
2017/2/12,10:15,380
2017/2/12,10:20,378
2017/2/12,10:25,376
2017/2/12,10:30,373
2017/2/12,10:35,374
2017/2/12,10:40,374
2017/2/12,10:45,376
2017/2/12,10:50,374
2017/2/12,10:55,373
2017/2/12,11:00,372
2017/2/12,11:05,368
2017/2/12,11:10,368
2017/2/12,11:15,368
2017/2/12,11:20,369
2017/2/12,11:25,369
2017/2/12,11:30,368
2017/2/12,11:35,364
2017/2/12,11:40,370
2017/2/12,11:45,372
2017/2/12,11:50,368
2017/2/12,11:55,365
2017/2/12,12:00,367
2017/2/12,12:05,369
2017/2/12,12:10,366
2017/2/12,12:15,366
2017/2/12,12:20,364
2017/2/12,12:25,361
2017/2/12,12:30,359
2017/2/12,12:35,356
2017/2/12,12:40,360
2017/2/12,12:45,360
2017/2/12,12:50,359
2017/2/12,12:55,354
2017/2/12,13:00,356
2017/2/12,13:05,354
2017/2/12,13:10,355
2017/2/12,13:15,354
2017/2/12,13:20,358
2017/2/12,13:25,356
2017/2/12,13:30,353
2017/2/12,13:35,351
2017/2/12,13:40,349
2017/2/12,13:45,352
2017/2/12,13:50,350
2017/2/12,13:55,349
2017/2/12,14:00,349
2017/2/12,14:05,349
2017/2/12,14:10,346
2017/2/12,14:15,347
2017/2/12,14:20,346
2017/2/12,14:25,346
2017/2/12,14:30,349
2017/2/12,14:35,353
2017/2/12,14:40,351
2017/2/12,14:45,351
2017/2/12,14:50,347
2017/2/12,14:55,348
2017/2/12,15:00,347
2017/2/12,15:05,351
2017/2/12,15:10,353
2017/2/12,15:15,350
2017/2/12,15:20,348
2017/2/12,15:25,346
2017/2/12,15:30,343
2017/2/12,15:35,346
2017/2/12,15:40,344
2017/2/12,15:45,346
2017/2/12,15:50,343
2017/2/12,15:55,345
2017/2/12,16:00,346
2017/2/12,16:05,345
2017/2/12,16:10,348
2017/2/12,16:15,351
2017/2/12,16:20,352
2017/2/12,16:25,351
2017/2/12,16:30,348
2017/2/12,16:35,349
2017/2/12,16:40,349
2017/2/12,16:45,350
2017/2/12,16:50,353
2017/2/12,16:55,355
2017/2/12,17:00,356
2017/2/12,17:05,357
2017/2/12,17:10,365
2017/2/12,17:15,370
2017/2/12,17:20,374
2017/2/12,17:25,372
2017/2/12,17:30,376
2017/2/12,17:35,379
2017/2/12,17:40,380
2017/2/12,17:45,385
2017/2/12,17:50,387
2017/2/12,17:55,389
2017/2/12,18:00,389
2017/2/12,18:05,389
2017/2/12,18:10,387
2017/2/12,18:15,391
2017/2/12,18:20,394
2017/2/12,18:25,393
2017/2/12,18:30,391
2017/2/12,18:35,392
2017/2/12,18:40,393
2017/2/12,18:45,392
2017/2/12,18:50,393
2017/2/12,18:55,394
2017/2/12,19:00,392
2017/2/12,19:05,390
2017/2/12,19:10,388
2017/2/12,19:15,388
2017/2/12,19:20,391
2017/2/12,19:25,390
2017/2/12,19:30,391
2017/2/12,19:35,389
2017/2/12,19:40,387
2017/2/12,19:45,389
2017/2/12,19:50,389
2017/2/12,19:55,388
2017/2/12,20:00,385
2017/2/12,20:05,385
2017/2/12,20:10,384
2017/2/12,20:15,387
2017/2/12,20:20,388
2017/2/12,20:25,389
2017/2/12,20:30,386
2017/2/12,20:35,385
2017/2/12,20:40,383
2017/2/12,20:45,383
2017/2/12,20:50,384
2017/2/12,20:55,382
2017/2/12,21:00,380
2017/2/12,21:05,378
2017/2/12,21:10,375
2017/2/12,21:15,373
2017/2/12,21:20,374
2017/2/12,21:25,371
2017/2/12,21:30,371
2017/2/12,21:35,369
2017/2/12,21:40,370
2017/2/12,21:45,367
2017/2/12,21:50,367
2017/2/12,21:55,368
2017/2/12,22:00,368
2017/2/12,22:05,369
2017/2/12,22:10,368
2017/2/12,22:15,371
2017/2/12,22:20,371
2017/2/12,22:25,371
2017/2/12,22:30,368
2017/2/12,22:35,368
2017/2/12,22:40,368
2017/2/12,22:45,364
2017/2/12,22:50,365
2017/2/12,22:55,363
2017/2/12,23:00,362
2017/2/12,23:05,368
2017/2/12,23:10,375
2017/2/12,23:15,382
2017/2/12,23:20,381
2017/2/12,23:25,383
2017/2/12,23:30,379
2017/2/12,23:35,380
2017/2/12,23:40,380
2017/2/12,23:45,380
2017/2/12,23:50,382
2017/2/12,23:55,382
