2018/09/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,13:00～14:00,09月08日,20:32,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,11:00～12:00,09月08日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/08,00:00,95,92,51
2018/09/08,01:00,90,87,48
2018/09/08,02:00,87,85,47
2018/09/08,03:00,86,84,46
2018/09/08,04:00,85,83,45
2018/09/08,05:00,85,83,45
2018/09/08,06:00,85,83,45
2018/09/08,07:00,93,91,50
2018/09/08,08:00,106,104,57
2018/09/08,09:00,116,114,62
2018/09/08,10:00,120,119,64
2018/09/08,11:00,120,124,64
2018/09/08,12:00,118,120,63
2018/09/08,13:00,121,124,65
2018/09/08,14:00,120,122,64
2018/09/08,15:00,117,117,63
2018/09/08,16:00,113,114,61
2018/09/08,17:00,113,113,61
2018/09/08,18:00,115,115,62
2018/09/08,19:00,118,116,63
2018/09/08,20:00,115,113,62
2018/09/08,21:00,110,109,59
2018/09/08,22:00,104,104,56
2018/09/08,23:00,98,100,52

最大使用率(%),時間帯
65,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,11:00～12:00,09月09日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,19:00～20:00,09月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/08,05:05,87
2018/09/08,05:10,87
2018/09/08,05:15,87
2018/09/08,05:20,87
2018/09/08,05:25,87
2018/09/08,05:30,87
2018/09/08,05:35,87
2018/09/08,05:40,87
2018/09/08,05:45,86
2018/09/08,05:50,86
2018/09/08,05:55,86
2018/09/08,06:00,86
2018/09/08,06:05,86
2018/09/08,06:10,86
2018/09/08,06:15,86
2018/09/08,06:20,85
2018/09/08,06:25,85
2018/09/08,06:30,85
2018/09/08,06:35,86
2018/09/08,06:40,86
2018/09/08,06:45,86
2018/09/08,06:50,87
2018/09/08,06:55,87
2018/09/08,07:00,88
2018/09/08,07:05,90
2018/09/08,07:10,91
2018/09/08,07:15,91
2018/09/08,07:20,92
2018/09/08,07:25,92
2018/09/08,07:30,93
2018/09/08,07:35,96
2018/09/08,07:40,97
2018/09/08,07:45,97
2018/09/08,07:50,97
2018/09/08,07:55,98
2018/09/08,08:00,99
2018/09/08,08:05,103
2018/09/08,08:10,104
2018/09/08,08:15,105
2018/09/08,08:20,105
2018/09/08,08:25,107
2018/09/08,08:30,107
2018/09/08,08:35,110
2018/09/08,08:40,110
2018/09/08,08:45,110
2018/09/08,08:50,111
2018/09/08,08:55,111
2018/09/08,09:00,111
2018/09/08,09:05,114
2018/09/08,09:10,114
2018/09/08,09:15,115
2018/09/08,09:20,116
2018/09/08,09:25,116
2018/09/08,09:30,117
2018/09/08,09:35,119
2018/09/08,09:40,119
2018/09/08,09:45,120
2018/09/08,09:50,120
2018/09/08,09:55,120
2018/09/08,10:00,121
2018/09/08,10:05,122
2018/09/08,10:10,122
2018/09/08,10:15,121
2018/09/08,10:20,121
2018/09/08,10:25,120
2018/09/08,10:30,120
2018/09/08,10:35,122
2018/09/08,10:40,123
2018/09/08,10:45,123
2018/09/08,10:50,122
2018/09/08,10:55,121
2018/09/08,11:00,121
2018/09/08,11:05,121
2018/09/08,11:10,121
2018/09/08,11:15,121
2018/09/08,11:20,121
2018/09/08,11:25,122
2018/09/08,11:30,122
2018/09/08,11:35,121
2018/09/08,11:40,121
2018/09/08,11:45,121
2018/09/08,11:50,121
2018/09/08,11:55,121
2018/09/08,12:00,122
2018/09/08,12:05,117
2018/09/08,12:10,118
2018/09/08,12:15,118
2018/09/08,12:20,119
2018/09/08,12:25,119
2018/09/08,12:30,119
2018/09/08,12:35,122
2018/09/08,12:40,121
2018/09/08,12:45,120
2018/09/08,12:50,119
2018/09/08,12:55,118
2018/09/08,13:00,117
2018/09/08,13:05,120
2018/09/08,13:10,121
2018/09/08,13:15,121
2018/09/08,13:20,120
2018/09/08,13:25,121
2018/09/08,13:30,121
2018/09/08,13:35,123
2018/09/08,13:40,124
2018/09/08,13:45,125
2018/09/08,13:50,125
2018/09/08,13:55,125
2018/09/08,14:00,125
2018/09/08,14:05,121
2018/09/08,14:10,122
2018/09/08,14:15,123
2018/09/08,14:20,123
2018/09/08,14:25,123
2018/09/08,14:30,124
2018/09/08,14:35,121
2018/09/08,14:40,121
2018/09/08,14:45,120
2018/09/08,14:50,119
2018/09/08,14:55,120
2018/09/08,15:00,120
2018/09/08,15:05,118
2018/09/08,15:10,119
2018/09/08,15:15,119
2018/09/08,15:20,120
2018/09/08,15:25,120
2018/09/08,15:30,120
2018/09/08,15:35,117
2018/09/08,15:40,117
2018/09/08,15:45,118
2018/09/08,15:50,118
2018/09/08,15:55,117
2018/09/08,16:00,117
2018/09/08,16:05,115
2018/09/08,16:10,115
2018/09/08,16:15,115
2018/09/08,16:20,115
2018/09/08,16:25,115
2018/09/08,16:30,115
2018/09/08,16:35,113
2018/09/08,16:40,114
2018/09/08,16:45,114
2018/09/08,16:50,114
2018/09/08,16:55,114
2018/09/08,17:00,114
2018/09/08,17:05,114
2018/09/08,17:10,114
2018/09/08,17:15,114
2018/09/08,17:20,114
2018/09/08,17:25,114
2018/09/08,17:30,114
2018/09/08,17:35,113
2018/09/08,17:40,113
2018/09/08,17:45,114
2018/09/08,17:50,114
2018/09/08,17:55,115
2018/09/08,18:00,115
2018/09/08,18:05,113
2018/09/08,18:10,113
2018/09/08,18:15,114
2018/09/08,18:20,114
2018/09/08,18:25,115
2018/09/08,18:30,115
2018/09/08,18:35,116
2018/09/08,18:40,117
2018/09/08,18:45,117
2018/09/08,18:50,118
2018/09/08,18:55,119
2018/09/08,19:00,119
2018/09/08,19:05,119
2018/09/08,19:10,119
2018/09/08,19:15,119
2018/09/08,19:20,119
2018/09/08,19:25,119
2018/09/08,19:30,119
2018/09/08,19:35,119
2018/09/08,19:40,119
2018/09/08,19:45,118
2018/09/08,19:50,118
2018/09/08,19:55,118
2018/09/08,20:00,118
2018/09/08,20:05,117
2018/09/08,20:10,117
2018/09/08,20:15,117
2018/09/08,20:20,116
2018/09/08,20:25,116
2018/09/08,20:30,116
2018/09/08,20:35,116
2018/09/08,20:40,115
2018/09/08,20:45,115
2018/09/08,20:50,115
2018/09/08,20:55,114
2018/09/08,21:00,114
2018/09/08,21:05,113
2018/09/08,21:10,113
2018/09/08,21:15,112
2018/09/08,21:20,112
2018/09/08,21:25,112
2018/09/08,21:30,111
2018/09/08,21:35,111
2018/09/08,21:40,111
2018/09/08,21:45,110
2018/09/08,21:50,110
2018/09/08,21:55,110
2018/09/08,22:00,109
2018/09/08,22:05,108
2018/09/08,22:10,108
2018/09/08,22:15,107
2018/09/08,22:20,107
2018/09/08,22:25,106
2018/09/08,22:30,106
2018/09/08,22:35,105
2018/09/08,22:40,105
2018/09/08,22:45,104
2018/09/08,22:50,104
2018/09/08,22:55,103
2018/09/08,23:00,102
2018/09/08,23:05,102
2018/09/08,23:10,102
2018/09/08,23:15,101
2018/09/08,23:20,101
2018/09/08,23:25,101
2018/09/08,23:30,100
2018/09/08,23:35,100
2018/09/08,23:40,99
2018/09/08,23:45,98
2018/09/08,23:50,98
2018/09/08,23:55,97
