2020/10/28 11:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1924,14:00～15:00,05月25日,08:20,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/25,17:30,1428,60
2020/05/25,17:35,1426,54
2020/05/25,17:40,1435,47
2020/05/25,17:45,1429,42
2020/05/25,17:50,1435,37
2020/05/25,17:55,1434,33
2020/05/25,18:00,1433,28
2020/05/25,18:05,1428,23
2020/05/25,18:10,1433,18
2020/05/25,18:15,1428,14
2020/05/25,18:20,1434,10
2020/05/25,18:25,1444,5
2020/05/25,18:30,1444,1
2020/05/25,18:35,1446,0
2020/05/25,18:40,1453,0
2020/05/25,18:45,1456,0
2020/05/25,18:50,1453,0
2020/05/25,18:55,1463,0
2020/05/25,19:00,1451,0
2020/05/25,19:05,1444,0
2020/05/25,19:10,1444,0
2020/05/25,19:15,1435,0
2020/05/25,19:20,1432,0
2020/05/25,19:25,1425,0
2020/05/25,19:30,1423,0
2020/05/25,19:35,1409,0
2020/05/25,19:40,1413,0
2020/05/25,19:45,1401,0
2020/05/25,19:50,1405,0
2020/05/25,19:55,1400,0
2020/05/25,20:00,1382,0
2020/05/25,20:05,1374,0
2020/05/25,20:10,1373,0
2020/05/25,20:15,1368,0
2020/05/25,20:20,1365,0
2020/05/25,20:25,1366,0
2020/05/25,20:30,1355,0
2020/05/25,20:35,1348,0
2020/05/25,20:40,1355,0
2020/05/25,20:45,1346,0
2020/05/25,20:50,1333,0
2020/05/25,20:55,1336,0
2020/05/25,21:00,1316,0
2020/05/25,21:05,1319,0
2020/05/25,21:10,1313,0
2020/05/25,21:15,1307,0
2020/05/25,21:20,1307,0
2020/05/25,21:25,1304,0
2020/05/25,21:30,1295,0
2020/05/25,21:35,1291,0
2020/05/25,21:40,1292,0
2020/05/25,21:45,1282,0
2020/05/25,21:50,1278,0
2020/05/25,21:55,1276,0
2020/05/25,22:00,1274,0
2020/05/25,22:05,1288,0
2020/05/25,22:10,1290,0
2020/05/25,22:15,1286,0
2020/05/25,22:20,1279,0
2020/05/25,22:25,1281,0
2020/05/25,22:30,1279,0
2020/05/25,22:35,1266,0
2020/05/25,22:40,1263,0
2020/05/25,22:45,1257,0
2020/05/25,22:50,1251,0
2020/05/25,22:55,1243,0
2020/05/25,23:00,1261,0
2020/05/25,23:05,1230,0
2020/05/25,23:10,1231,0
2020/05/25,23:15,1222,0
2020/05/25,23:20,1221,0
2020/05/25,23:25,1241,0
2020/05/25,23:30,1227,0
2020/05/25,23:35,1221,0
2020/05/25,23:40,1219,0
2020/05/25,23:45,1217,0
2020/05/25,23:50,1211,0
2020/05/25,23:55,1204,0
