2019/05/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,11:00～12:00,05月07日,07:11,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1683,11:00～12:00,05月07日,07:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/07,00:00,1123,1124,57
2019/05/07,01:00,1101,1103,56
2019/05/07,02:00,1116,1126,57
2019/05/07,03:00,1148,1158,59
2019/05/07,04:00,1163,1165,59
2019/05/07,05:00,1159,1160,59
2019/05/07,06:00,1225,1210,62
2019/05/07,07:00,1319,1305,67
2019/05/07,08:00,1485,1501,76
2019/05/07,09:00,1605,1634,82
2019/05/07,10:00,1617,1674,82
2019/05/07,11:00,1627,1683,83
2019/05/07,12:00,1512,1563,77
2019/05/07,13:00,1610,1672,82
2019/05/07,14:00,1603,1671,82
2019/05/07,15:00,1581,1649,81
2019/05/07,16:00,1581,1646,81
2019/05/07,17:00,1536,1587,78
2019/05/07,18:00,1528,1594,78
2019/05/07,19:00,1521,1590,78
2019/05/07,20:00,1470,1523,75
2019/05/07,21:00,1429,1464,73
2019/05/07,22:00,1378,1402,70
2019/05/07,23:00,1325,1343,68

最大使用率(%),時間帯
83,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2045,10:00～11:00,05月07日,17:28,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1671,10:00～11:00,05月07日,17:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/07,05:05,1163
2019/05/07,05:10,1156
2019/05/07,05:15,1146
2019/05/07,05:20,1146
2019/05/07,05:25,1144
2019/05/07,05:30,1148
2019/05/07,05:35,1152
2019/05/07,05:40,1161
2019/05/07,05:45,1153
2019/05/07,05:50,1154
2019/05/07,05:55,1169
2019/05/07,06:00,1164
2019/05/07,06:05,1176
2019/05/07,06:10,1180
2019/05/07,06:15,1192
2019/05/07,06:20,1200
2019/05/07,06:25,1210
2019/05/07,06:30,1234
2019/05/07,06:35,1240
2019/05/07,06:40,1264
2019/05/07,06:45,1267
2019/05/07,06:50,1266
2019/05/07,06:55,1264
2019/05/07,07:00,1291
2019/05/07,07:05,1288
2019/05/07,07:10,1273
2019/05/07,07:15,1300
2019/05/07,07:20,1299
2019/05/07,07:25,1311
2019/05/07,07:30,1327
2019/05/07,07:35,1337
2019/05/07,07:40,1336
2019/05/07,07:45,1341
2019/05/07,07:50,1333
2019/05/07,07:55,1326
2019/05/07,08:00,1354
2019/05/07,08:05,1387
2019/05/07,08:10,1397
2019/05/07,08:15,1427
2019/05/07,08:20,1441
2019/05/07,08:25,1465
2019/05/07,08:30,1493
2019/05/07,08:35,1510
2019/05/07,08:40,1526
2019/05/07,08:45,1532
2019/05/07,08:50,1542
2019/05/07,08:55,1559
2019/05/07,09:00,1580
2019/05/07,09:05,1576
2019/05/07,09:10,1584
2019/05/07,09:15,1592
2019/05/07,09:20,1592
2019/05/07,09:25,1601
2019/05/07,09:30,1600
2019/05/07,09:35,1599
2019/05/07,09:40,1595
2019/05/07,09:45,1601
2019/05/07,09:50,1618
2019/05/07,09:55,1607
2019/05/07,10:00,1616
2019/05/07,10:05,1584
2019/05/07,10:10,1592
2019/05/07,10:15,1608
2019/05/07,10:20,1611
2019/05/07,10:25,1621
2019/05/07,10:30,1638
2019/05/07,10:35,1628
2019/05/07,10:40,1622
2019/05/07,10:45,1614
2019/05/07,10:50,1612
2019/05/07,10:55,1618
2019/05/07,11:00,1616
2019/05/07,11:05,1623
2019/05/07,11:10,1616
2019/05/07,11:15,1623
2019/05/07,11:20,1620
2019/05/07,11:25,1621
2019/05/07,11:30,1620
2019/05/07,11:35,1621
2019/05/07,11:40,1635
2019/05/07,11:45,1629
2019/05/07,11:50,1624
2019/05/07,11:55,1628
2019/05/07,12:00,1593
2019/05/07,12:05,1542
2019/05/07,12:10,1528
2019/05/07,12:15,1513
2019/05/07,12:20,1492
2019/05/07,12:25,1484
2019/05/07,12:30,1480
2019/05/07,12:35,1471
2019/05/07,12:40,1474
2019/05/07,12:45,1480
2019/05/07,12:50,1500
2019/05/07,12:55,1522
2019/05/07,13:00,1546
2019/05/07,13:05,1575
2019/05/07,13:10,1586
2019/05/07,13:15,1600
2019/05/07,13:20,1601
2019/05/07,13:25,1610
2019/05/07,13:30,1604
2019/05/07,13:35,1609
2019/05/07,13:40,1617
2019/05/07,13:45,1614
2019/05/07,13:50,1617
2019/05/07,13:55,1613
2019/05/07,14:00,1612
2019/05/07,14:05,1601
2019/05/07,14:10,1588
2019/05/07,14:15,1601
2019/05/07,14:20,1591
2019/05/07,14:25,1600
2019/05/07,14:30,1592
2019/05/07,14:35,1597
2019/05/07,14:40,1591
2019/05/07,14:45,1583
2019/05/07,14:50,1585
2019/05/07,14:55,1578
2019/05/07,15:00,1569
2019/05/07,15:05,1541
2019/05/07,15:10,1543
2019/05/07,15:15,1567
2019/05/07,15:20,1570
2019/05/07,15:25,1574
2019/05/07,15:30,1568
2019/05/07,15:35,1574
2019/05/07,15:40,1586
2019/05/07,15:45,1585
2019/05/07,15:50,1589
2019/05/07,15:55,1586
2019/05/07,16:00,1578
2019/05/07,16:05,1581
2019/05/07,16:10,1581
2019/05/07,16:15,1594
2019/05/07,16:20,1589
2019/05/07,16:25,1599
2019/05/07,16:30,1576
2019/05/07,16:35,1581
2019/05/07,16:40,1578
2019/05/07,16:45,1568
2019/05/07,16:50,1568
2019/05/07,16:55,1561
2019/05/07,17:00,1539
2019/05/07,17:05,1523
2019/05/07,17:10,1521
2019/05/07,17:15,1537
2019/05/07,17:20,1537
2019/05/07,17:25,1542
2019/05/07,17:30,1529
2019/05/07,17:35,1536
2019/05/07,17:40,1542
2019/05/07,17:45,1549
2019/05/07,17:50,1555
2019/05/07,17:55,1554
2019/05/07,18:00,1537
2019/05/07,18:05,1511
2019/05/07,18:10,1510
2019/05/07,18:15,1515
2019/05/07,18:20,1514
2019/05/07,18:25,1527
2019/05/07,18:30,1521
2019/05/07,18:35,1541
2019/05/07,18:40,1540
2019/05/07,18:45,1537
2019/05/07,18:50,1538
2019/05/07,18:55,1550
2019/05/07,19:00,1550
2019/05/07,19:05,1532
2019/05/07,19:10,1535
2019/05/07,19:15,1536
2019/05/07,19:20,1530
2019/05/07,19:25,1527
2019/05/07,19:30,1508
2019/05/07,19:35,1511
2019/05/07,19:40,1505
2019/05/07,19:45,1510
2019/05/07,19:50,1510
2019/05/07,19:55,1511
2019/05/07,20:00,1499
2019/05/07,20:05,1493
2019/05/07,20:10,1486
2019/05/07,20:15,1483
2019/05/07,20:20,1471
2019/05/07,20:25,1467
2019/05/07,20:30,1464
2019/05/07,20:35,1463
2019/05/07,20:40,1465
2019/05/07,20:45,1454
2019/05/07,20:50,1444
2019/05/07,20:55,1461
2019/05/07,21:00,1463
2019/05/07,21:05,1452
2019/05/07,21:10,1439
2019/05/07,21:15,1442
2019/05/07,21:20,1437
2019/05/07,21:25,1431
2019/05/07,21:30,1422
2019/05/07,21:35,1422
2019/05/07,21:40,1428
2019/05/07,21:45,1419
2019/05/07,21:50,1413
2019/05/07,21:55,1397
2019/05/07,22:00,1393
2019/05/07,22:05,1392
2019/05/07,22:10,1388
2019/05/07,22:15,1396
2019/05/07,22:20,1386
2019/05/07,22:25,1380
2019/05/07,22:30,1386
2019/05/07,22:35,1370
2019/05/07,22:40,1360
2019/05/07,22:45,1355
2019/05/07,22:50,1357
2019/05/07,22:55,1352
2019/05/07,23:00,1354
2019/05/07,23:05,1351
2019/05/07,23:10,1343
2019/05/07,23:15,1352
2019/05/07,23:20,1332
2019/05/07,23:25,1324
2019/05/07,23:30,1315
2019/05/07,23:35,1296
2019/05/07,23:40,1318
2019/05/07,23:45,1301
2019/05/07,23:50,1295
2019/05/07,23:55,1295
