2018/2/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4544,19:00～20:00,2/11,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3888,19:00～20:00,2/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/11,0:00,3000,3021,66
2018/2/11,1:00,2842,2851,62
2018/2/11,2:00,2766,2765,60
2018/2/11,3:00,2724,2715,59
2018/2/11,4:00,2717,2713,59
2018/2/11,5:00,2759,2762,60
2018/2/11,6:00,2885,2891,63
2018/2/11,7:00,3081,3093,67
2018/2/11,8:00,3283,3353,72
2018/2/11,9:00,3321,3427,73
2018/2/11,10:00,3257,3349,71
2018/2/11,11:00,3176,3257,69
2018/2/11,12:00,3107,3182,68
2018/2/11,13:00,3056,3135,67
2018/2/11,14:00,3004,3082,66
2018/2/11,15:00,3026,3066,66
2018/2/11,16:00,3140,3235,69
2018/2/11,17:00,3499,3657,77
2018/2/11,18:00,3691,3857,81
2018/2/11,19:00,3727,3888,82
2018/2/11,20:00,3703,3861,81
2018/2/11,21:00,3601,3736,79
2018/2/11,22:00,3428,3528,75
2018/2/11,23:00,3265,3327,71

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4863,18:00～19:00,2/11,17:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4325,18:00～19:00,2/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/11,22:25,3426
2018/2/11,22:30,3410
2018/2/11,22:35,3389
2018/2/11,22:40,3387
2018/2/11,22:45,3382
2018/2/11,22:50,3353
2018/2/11,22:55,3321
2018/2/11,23:00,3295
2018/2/11,23:05,3325
2018/2/11,23:10,3339
2018/2/11,23:15,3315
2018/2/11,23:20,3293
2018/2/11,23:25,3284
2018/2/11,23:30,3278
2018/2/11,23:35,3240
2018/2/11,23:40,3217
2018/2/11,23:45,3219
2018/2/11,23:50,3200
2018/2/11,23:55,3173
