2020/08/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1168,15:00～16:00,08月21日,16:05,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/21,5:30,625,0
2020/8/21,5:35,632,0
2020/8/21,5:40,627,0
2020/8/21,5:45,622,1
2020/8/21,5:50,618,3
2020/8/21,5:55,621,6
2020/8/21,6:00,627,10
2020/8/21,6:05,634,14
2020/8/21,6:10,636,18
2020/8/21,6:15,631,21
2020/8/21,6:20,633,26
2020/8/21,6:25,635,30
2020/8/21,6:30,643,35
2020/8/21,6:35,647,41
2020/8/21,6:40,654,47
2020/8/21,6:45,657,53
2020/8/21,6:50,660,59
2020/8/21,6:55,659,65
2020/8/21,7:00,670,71
2020/8/21,7:05,683,78
2020/8/21,7:10,691,85
2020/8/21,7:15,695,93
2020/8/21,7:20,695,101
2020/8/21,7:25,706,109
2020/8/21,7:30,725,117
2020/8/21,7:35,729,125
2020/8/21,7:40,732,133
2020/8/21,7:45,740,140
2020/8/21,7:50,749,148
2020/8/21,7:55,752,155
2020/8/21,8:00,773,163
2020/8/21,8:05,789,171
2020/8/21,8:10,807,179
2020/8/21,8:15,819,187
2020/8/21,8:20,836,194
2020/8/21,8:25,850,201
2020/8/21,8:30,866,208
2020/8/21,8:35,875,215
2020/8/21,8:40,894,222
2020/8/21,8:45,906,228
2020/8/21,8:50,911,234
2020/8/21,8:55,921,240
2020/8/21,9:00,933,246
2020/8/21,9:05,938,252
2020/8/21,9:10,946,256
2020/8/21,9:15,946,261
2020/8/21,9:20,950,265
2020/8/21,9:25,961,269
2020/8/21,9:30,969,274
2020/8/21,9:35,967,277
2020/8/21,9:40,975,281
2020/8/21,9:45,974,287
2020/8/21,9:50,976,292
2020/8/21,9:55,985,294
2020/8/21,10:00,980,297
2020/8/21,10:05,984,301
2020/8/21,10:10,986,304
2020/8/21,10:15,993,307
2020/8/21,10:20,1000,308
2020/8/21,10:25,1011,311
2020/8/21,10:30,1009,313
2020/8/21,10:35,1015,317
2020/8/21,10:40,1019,319
2020/8/21,10:45,1019,321
2020/8/21,10:50,1027,324
2020/8/21,10:55,1029,322
2020/8/21,11:00,1035,322
2020/8/21,11:05,1038,326
2020/8/21,11:10,1039,328
2020/8/21,11:15,1040,330
2020/8/21,11:20,1046,331
2020/8/21,11:25,1054,332
2020/8/21,11:30,1052,334
2020/8/21,11:35,1052,333
2020/8/21,11:40,1057,335
2020/8/21,11:45,1057,336
2020/8/21,11:50,1053,336
2020/8/21,11:55,1050,335
2020/8/21,12:00,1041,336
2020/8/21,12:05,1036,339
2020/8/21,12:10,1039,338
2020/8/21,12:15,1031,338
2020/8/21,12:20,1028,339
2020/8/21,12:25,1030,340
2020/8/21,12:30,1030,338
2020/8/21,12:35,1035,336
2020/8/21,12:40,1036,336
2020/8/21,12:45,1040,336
2020/8/21,12:50,1052,333
2020/8/21,12:55,1063,331
2020/8/21,13:00,1074,326
2020/8/21,13:05,1080,323
2020/8/21,13:10,1078,324
2020/8/21,13:15,1079,322
2020/8/21,13:20,1081,320
2020/8/21,13:25,1087,319
2020/8/21,13:30,1089,317
2020/8/21,13:35,1092,313
2020/8/21,13:40,1092,310
2020/8/21,13:45,1091,309
2020/8/21,13:50,1095,307
2020/8/21,13:55,1090,304
2020/8/21,14:00,1093,300
2020/8/21,14:05,1094,295
2020/8/21,14:10,1091,290
2020/8/21,14:15,1087,285
2020/8/21,14:20,1093,279
2020/8/21,14:25,1099,279
2020/8/21,14:30,1097,275
2020/8/21,14:35,1094,268
2020/8/21,14:40,1090,263
2020/8/21,14:45,1090,257
2020/8/21,14:50,1086,252
2020/8/21,14:55,1082,245
2020/8/21,15:00,1082,239
2020/8/21,15:05,1079,233
2020/8/21,15:10,1085,226
2020/8/21,15:15,1080,225
2020/8/21,15:20,1081,223
2020/8/21,15:25,1084,216
2020/8/21,15:30,1083,212
2020/8/21,15:35,1076,208
2020/8/21,15:40,1076,201
2020/8/21,15:45,1077,196
2020/8/21,15:50,1076,192
2020/8/21,15:55,1075,184
2020/8/21,16:00,1075,177
2020/8/21,16:05,1076,170
2020/8/21,16:10,1078,163
2020/8/21,16:15,1074,155
2020/8/21,16:20,1072,147
2020/8/21,16:25,1074,138
2020/8/21,16:30,1069,131
2020/8/21,16:35,1064,126
2020/8/21,16:40,1057,118
2020/8/21,16:45,1052,112
2020/8/21,16:50,1041,106
2020/8/21,16:55,1033,100
2020/8/21,17:00,1024,94
2020/8/21,17:05,1015,87
2020/8/21,17:10,1013,80
2020/8/21,17:15,1002,73
2020/8/21,17:20,996,66
2020/8/21,17:25,997,59
2020/8/21,17:30,984,53
2020/8/21,17:35,977,46
2020/8/21,17:40,970,41
2020/8/21,17:45,965,36
2020/8/21,17:50,961,30
2020/8/21,17:55,961,26
2020/8/21,18:00,956,22
2020/8/21,18:05,945,19
2020/8/21,18:10,942,16
2020/8/21,18:15,939,12
2020/8/21,18:20,937,9
2020/8/21,18:25,930,6
2020/8/21,18:30,923,3
2020/8/21,18:35,923,1
2020/8/21,18:40,922,1
2020/8/21,18:45,914,0
2020/8/21,18:50,911,0
2020/8/21,18:55,911,0
2020/8/21,19:00,909,0
2020/8/21,19:05,912,0
2020/8/21,19:10,905,0
2020/8/21,19:15,902,0
2020/8/21,19:20,893,0
2020/8/21,19:25,896,0
2020/8/21,19:30,883,0
2020/8/21,19:35,877,0
2020/8/21,19:40,879,0
2020/8/21,19:45,874,0
2020/8/21,19:50,866,0
2020/8/21,19:55,868,0
2020/8/21,20:00,863,0
2020/8/21,20:05,860,0
2020/8/21,20:10,855,0
2020/8/21,20:15,856,0
2020/8/21,20:20,844,0
2020/8/21,20:25,842,0
2020/8/21,20:30,832,0
2020/8/21,20:35,831,0
2020/8/21,20:40,829,0
2020/8/21,20:45,826,0
2020/8/21,20:50,824,0
2020/8/21,20:55,820,0
2020/8/21,21:00,810,0
2020/8/21,21:05,807,0
2020/8/21,21:10,811,0
2020/8/21,21:15,804,0
2020/8/21,21:20,798,0
2020/8/21,21:25,797,0
2020/8/21,21:30,796,0
2020/8/21,21:35,790,0
2020/8/21,21:40,789,0
2020/8/21,21:45,784,0
2020/8/21,21:50,773,0
2020/8/21,21:55,765,0
2020/8/21,22:00,758,0
2020/8/21,22:05,744,0
2020/8/21,22:10,749,0
2020/8/21,22:15,744,0
2020/8/21,22:20,740,0
2020/8/21,22:25,739,0
2020/8/21,22:30,734,0
2020/8/21,22:35,725,0
2020/8/21,22:40,732,0
2020/8/21,22:45,722,0
2020/8/21,22:50,716,0
2020/8/21,22:55,717,0
2020/8/21,23:00,715,0
2020/8/21,23:05,717,0
2020/8/21,23:10,710,0
2020/8/21,23:15,700,0
2020/8/21,23:20,694,0
2020/8/21,23:25,692,0
2020/8/21,23:30,695,0
2020/8/21,23:35,694,0
2020/8/21,23:40,686,0
2020/8/21,23:45,679,0
2020/8/21,23:50,674,0
2020/8/21,23:55,669,0
