2020/01/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,18:00～19:00,1月12日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/12,1:15,277,0
2020/01/12,1:20,278,0
2020/01/12,1:25,279,0
2020/01/12,1:30,280,0
2020/01/12,1:35,283,0
2020/01/12,1:40,282,0
2020/01/12,1:45,284,0
2020/01/12,1:50,286,0
2020/01/12,1:55,288,0
2020/01/12,2:00,290,0
2020/01/12,2:05,292,0
2020/01/12,2:10,294,0
2020/01/12,2:15,296,0
2020/01/12,2:20,297,0
2020/01/12,2:25,300,0
2020/01/12,2:30,301,0
2020/01/12,2:35,303,0
2020/01/12,2:40,304,0
2020/01/12,2:45,304,0
2020/01/12,2:50,306,0
2020/01/12,2:55,308,0
2020/01/12,3:00,309,0
2020/01/12,3:05,311,0
2020/01/12,3:10,311,0
2020/01/12,3:15,313,0
2020/01/12,3:20,313,0
2020/01/12,3:25,313,0
2020/01/12,3:30,313,0
2020/01/12,3:35,315,0
2020/01/12,3:40,314,0
2020/01/12,3:45,314,0
2020/01/12,3:50,313,0
2020/01/12,3:55,315,0
2020/01/12,4:00,316,0
2020/01/12,4:05,315,0
2020/01/12,4:10,314,0
2020/01/12,4:15,313,0
2020/01/12,4:20,314,0
2020/01/12,4:25,313,0
2020/01/12,4:30,311,0
2020/01/12,4:35,312,0
2020/01/12,4:40,313,0
2020/01/12,4:45,311,0
2020/01/12,4:50,309,0
2020/01/12,4:55,308,0
2020/01/12,5:00,308,0
2020/01/12,5:05,308,0
2020/01/12,5:10,308,0
2020/01/12,5:15,306,0
2020/01/12,5:20,304,0
2020/01/12,5:25,301,0
2020/01/12,5:30,298,0
2020/01/12,5:35,297,0
2020/01/12,5:40,295,0
2020/01/12,5:45,292,0
2020/01/12,5:50,290,0
2020/01/12,5:55,288,0
2020/01/12,6:00,287,0
2020/01/12,6:05,288,0
2020/01/12,6:10,286,0
2020/01/12,6:15,283,0
2020/01/12,6:20,282,0
2020/01/12,6:25,280,0
2020/01/12,6:30,280,0
2020/01/12,6:35,278,0
2020/01/12,6:40,277,0
2020/01/12,6:45,274,0
2020/01/12,6:50,273,0
2020/01/12,6:55,272,0
2020/01/12,7:00,272,0
2020/01/12,7:05,268,0
2020/01/12,7:10,269,0
2020/01/12,7:15,270,0
2020/01/12,7:20,272,0
2020/01/12,7:25,278,3
2020/01/12,7:30,281,5
2020/01/12,7:35,284,7
2020/01/12,7:40,290,9
2020/01/12,7:45,290,9
2020/01/12,7:50,296,12
2020/01/12,7:55,297,12
2020/01/12,8:00,301,14
2020/01/12,8:05,301,15
2020/01/12,8:10,304,16
2020/01/12,8:15,302,15
2020/01/12,8:20,305,16
2020/01/12,8:25,307,16
2020/01/12,8:30,308,18
2020/01/12,8:35,309,17
2020/01/12,8:40,311,19
2020/01/12,8:45,313,21
2020/01/12,8:50,315,21
2020/01/12,8:55,316,21
2020/01/12,9:00,317,19
2020/01/12,9:05,316,18
2020/01/12,9:10,316,20
2020/01/12,9:15,314,21
2020/01/12,9:20,314,23
2020/01/12,9:25,314,24
2020/01/12,9:30,314,28
2020/01/12,9:35,312,28
2020/01/12,9:40,312,29
2020/01/12,9:45,311,31
2020/01/12,9:50,308,32
2020/01/12,9:55,307,33
2020/01/12,10:00,310,34
2020/01/12,10:05,309,33
2020/01/12,10:10,312,36
2020/01/12,10:15,314,36
2020/01/12,10:20,312,35
2020/01/12,10:25,310,33
2020/01/12,10:30,309,33
2020/01/12,10:35,311,35
2020/01/12,10:40,308,36
2020/01/12,10:45,308,36
2020/01/12,10:50,305,36
2020/01/12,10:55,306,35
2020/01/12,11:00,304,35
2020/01/12,11:05,302,33
2020/01/12,11:10,301,34
2020/01/12,11:15,299,34
2020/01/12,11:20,300,36
2020/01/12,11:25,301,36
2020/01/12,11:30,302,36
2020/01/12,11:35,302,36
2020/01/12,11:40,305,36
2020/01/12,11:45,306,33
2020/01/12,11:50,303,31
2020/01/12,11:55,303,29
2020/01/12,12:00,305,29
2020/01/12,12:05,303,26
2020/01/12,12:10,303,26
2020/01/12,12:15,297,24
2020/01/12,12:20,297,24
2020/01/12,12:25,295,24
2020/01/12,12:30,295,23
2020/01/12,12:35,294,24
2020/01/12,12:40,293,24
2020/01/12,12:45,293,24
2020/01/12,12:50,293,24
2020/01/12,12:55,291,22
2020/01/12,13:00,291,21
2020/01/12,13:05,292,20
2020/01/12,13:10,290,20
2020/01/12,13:15,289,19
2020/01/12,13:20,288,18
2020/01/12,13:25,286,18
2020/01/12,13:30,285,16
2020/01/12,13:35,284,15
2020/01/12,13:40,282,15
2020/01/12,13:45,285,15
2020/01/12,13:50,283,14
2020/01/12,13:55,284,13
2020/01/12,14:00,284,13
2020/01/12,14:05,285,12
2020/01/12,14:10,283,11
2020/01/12,14:15,285,11
2020/01/12,14:20,283,11
2020/01/12,14:25,284,11
2020/01/12,14:30,282,11
2020/01/12,14:35,284,11
2020/01/12,14:40,282,11
2020/01/12,14:45,284,12
2020/01/12,14:50,284,12
2020/01/12,14:55,284,12
2020/01/12,15:00,283,11
2020/01/12,15:05,284,11
2020/01/12,15:10,283,11
2020/01/12,15:15,284,12
2020/01/12,15:20,284,11
2020/01/12,15:25,285,12
2020/01/12,15:30,287,11
2020/01/12,15:35,287,10
2020/01/12,15:40,287,8
2020/01/12,15:45,291,9
2020/01/12,15:50,291,9
2020/01/12,15:55,292,8
2020/01/12,16:00,293,7
2020/01/12,16:05,293,6
2020/01/12,16:10,295,5
2020/01/12,16:15,296,5
2020/01/12,16:20,297,4
2020/01/12,16:25,298,4
2020/01/12,16:30,299,3
2020/01/12,16:35,301,3
2020/01/12,16:40,302,2
2020/01/12,16:45,305,2
2020/01/12,16:50,306,1
2020/01/12,16:55,309,1
2020/01/12,17:00,312,0
2020/01/12,17:05,315,0
2020/01/12,17:10,317,0
2020/01/12,17:15,320,0
2020/01/12,17:20,323,0
2020/01/12,17:25,324,0
2020/01/12,17:30,328,0
2020/01/12,17:35,329,0
2020/01/12,17:40,330,0
2020/01/12,17:45,332,0
2020/01/12,17:50,333,0
2020/01/12,17:55,335,0
2020/01/12,18:00,336,0
2020/01/12,18:05,338,0
2020/01/12,18:10,337,0
2020/01/12,18:15,337,0
2020/01/12,18:20,337,0
2020/01/12,18:25,336,0
2020/01/12,18:30,336,0
2020/01/12,18:35,337,0
2020/01/12,18:40,336,0
2020/01/12,18:45,335,0
2020/01/12,18:50,335,0
2020/01/12,18:55,334,0
2020/01/12,19:00,333,0
2020/01/12,19:05,333,0
2020/01/12,19:10,332,0
2020/01/12,19:15,330,0
2020/01/12,19:20,331,0
2020/01/12,19:25,329,0
2020/01/12,19:30,331,0
2020/01/12,19:35,329,0
2020/01/12,19:40,327,0
2020/01/12,19:45,328,0
2020/01/12,19:50,327,0
2020/01/12,19:55,327,0
2020/01/12,20:00,327,0
2020/01/12,20:05,325,0
2020/01/12,20:10,324,0
2020/01/12,20:15,324,0
2020/01/12,20:20,322,0
2020/01/12,20:25,321,0
2020/01/12,20:30,321,0
2020/01/12,20:35,318,0
2020/01/12,20:40,316,0
2020/01/12,20:45,316,0
2020/01/12,20:50,316,0
2020/01/12,20:55,316,0
2020/01/12,21:00,313,0
2020/01/12,21:05,311,0
2020/01/12,21:10,309,0
2020/01/12,21:15,309,0
2020/01/12,21:20,306,0
2020/01/12,21:25,306,0
2020/01/12,21:30,304,0
2020/01/12,21:35,303,0
2020/01/12,21:40,302,0
2020/01/12,21:45,300,0
2020/01/12,21:50,299,0
2020/01/12,21:55,298,0
2020/01/12,22:00,296,0
2020/01/12,22:05,293,0
2020/01/12,22:10,292,0
2020/01/12,22:15,290,0
2020/01/12,22:20,288,0
2020/01/12,22:25,286,0
2020/01/12,22:30,284,0
2020/01/12,22:35,282,0
2020/01/12,22:40,279,0
2020/01/12,22:45,277,0
2020/01/12,22:50,275,0
2020/01/12,22:55,274,0
2020/01/12,23:00,272,0
2020/01/12,23:05,277,0
2020/01/12,23:10,277,0
2020/01/12,23:15,276,0
2020/01/12,23:20,275,0
2020/01/12,23:25,274,0
2020/01/12,23:30,272,0
2020/01/12,23:35,271,0
2020/01/12,23:40,270,0
2020/01/12,23:45,269,0
2020/01/12,23:50,268,0
2020/01/12,23:55,,
