2018/10/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,14:00～15:00,10月01日,19:54,40,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,16:00～17:00,10月01日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/01,00:00,67,80,45
2018/10/01,01:00,65,74,43
2018/10/01,02:00,63,73,42
2018/10/01,03:00,64,72,43
2018/10/01,04:00,64,71,43
2018/10/01,05:00,65,72,43
2018/10/01,06:00,67,71,45
2018/10/01,07:00,75,77,50
2018/10/01,08:00,86,88,58
2018/10/01,09:00,95,94,64
2018/10/01,10:00,99,102,66
2018/10/01,11:00,101,103,68
2018/10/01,12:00,102,102,68
2018/10/01,13:00,104,102,70
2018/10/01,14:00,104,103,70
2018/10/01,15:00,102,104,68
2018/10/01,16:00,100,105,67
2018/10/01,17:00,95,102,64
2018/10/01,18:00,96,102,64
2018/10/01,19:00,97,104,65
2018/10/01,20:00,94,100,63
2018/10/01,21:00,89,93,60
2018/10/01,22:00,85,86,57
2018/10/01,23:00,82,82,55

最大使用率(%),時間帯
70,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,18:00～19:00,10月02日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,14:00～15:00,10月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/01,05:05,64
2018/10/01,05:10,66
2018/10/01,05:15,67
2018/10/01,05:20,67
2018/10/01,05:25,67
2018/10/01,05:30,66
2018/10/01,05:35,67
2018/10/01,05:40,68
2018/10/01,05:45,65
2018/10/01,05:50,65
2018/10/01,05:55,67
2018/10/01,06:00,68
2018/10/01,06:05,66
2018/10/01,06:10,68
2018/10/01,06:15,68
2018/10/01,06:20,69
2018/10/01,06:25,68
2018/10/01,06:30,67
2018/10/01,06:35,69
2018/10/01,06:40,69
2018/10/01,06:45,70
2018/10/01,06:50,69
2018/10/01,06:55,70
2018/10/01,07:00,72
2018/10/01,07:05,75
2018/10/01,07:10,74
2018/10/01,07:15,72
2018/10/01,07:20,72
2018/10/01,07:25,72
2018/10/01,07:30,74
2018/10/01,07:35,79
2018/10/01,07:40,79
2018/10/01,07:45,80
2018/10/01,07:50,80
2018/10/01,07:55,81
2018/10/01,08:00,82
2018/10/01,08:05,86
2018/10/01,08:10,85
2018/10/01,08:15,84
2018/10/01,08:20,84
2018/10/01,08:25,84
2018/10/01,08:30,85
2018/10/01,08:35,89
2018/10/01,08:40,89
2018/10/01,08:45,89
2018/10/01,08:50,90
2018/10/01,08:55,91
2018/10/01,09:00,92
2018/10/01,09:05,94
2018/10/01,09:10,95
2018/10/01,09:15,95
2018/10/01,09:20,95
2018/10/01,09:25,95
2018/10/01,09:30,95
2018/10/01,09:35,98
2018/10/01,09:40,98
2018/10/01,09:45,98
2018/10/01,09:50,98
2018/10/01,09:55,98
2018/10/01,10:00,98
2018/10/01,10:05,100
2018/10/01,10:10,100
2018/10/01,10:15,100
2018/10/01,10:20,100
2018/10/01,10:25,100
2018/10/01,10:30,100
2018/10/01,10:35,102
2018/10/01,10:40,102
2018/10/01,10:45,102
2018/10/01,10:50,102
2018/10/01,10:55,102
2018/10/01,11:00,102
2018/10/01,11:05,102
2018/10/01,11:10,102
2018/10/01,11:15,102
2018/10/01,11:20,102
2018/10/01,11:25,102
2018/10/01,11:30,103
2018/10/01,11:35,104
2018/10/01,11:40,104
2018/10/01,11:45,104
2018/10/01,11:50,104
2018/10/01,11:55,104
2018/10/01,12:00,104
2018/10/01,12:05,104
2018/10/01,12:10,104
2018/10/01,12:15,104
2018/10/01,12:20,103
2018/10/01,12:25,103
2018/10/01,12:30,103
2018/10/01,12:35,104
2018/10/01,12:40,104
2018/10/01,12:45,104
2018/10/01,12:50,104
2018/10/01,12:55,104
2018/10/01,13:00,104
2018/10/01,13:05,105
2018/10/01,13:10,105
2018/10/01,13:15,105
2018/10/01,13:20,106
2018/10/01,13:25,106
2018/10/01,13:30,106
2018/10/01,13:35,106
2018/10/01,13:40,106
2018/10/01,13:45,106
2018/10/01,13:50,106
2018/10/01,13:55,107
2018/10/01,14:00,107
2018/10/01,14:05,106
2018/10/01,14:10,106
2018/10/01,14:15,106
2018/10/01,14:20,106
2018/10/01,14:25,107
2018/10/01,14:30,107
2018/10/01,14:35,105
2018/10/01,14:40,105
2018/10/01,14:45,106
2018/10/01,14:50,106
2018/10/01,14:55,107
2018/10/01,15:00,107
2018/10/01,15:05,104
2018/10/01,15:10,104
2018/10/01,15:15,105
2018/10/01,15:20,105
2018/10/01,15:25,105
2018/10/01,15:30,106
2018/10/01,15:35,103
2018/10/01,15:40,103
2018/10/01,15:45,103
2018/10/01,15:50,103
2018/10/01,15:55,103
2018/10/01,16:00,104
2018/10/01,16:05,101
2018/10/01,16:10,102
2018/10/01,16:15,102
2018/10/01,16:20,102
2018/10/01,16:25,102
2018/10/01,16:30,102
2018/10/01,16:35,100
2018/10/01,16:40,101
2018/10/01,16:45,101
2018/10/01,16:50,101
2018/10/01,16:55,101
2018/10/01,17:00,101
2018/10/01,17:05,97
2018/10/01,17:10,97
2018/10/01,17:15,98
2018/10/01,17:20,97
2018/10/01,17:25,98
2018/10/01,17:30,98
2018/10/01,17:35,95
2018/10/01,17:40,95
2018/10/01,17:45,95
2018/10/01,17:50,95
2018/10/01,17:55,95
2018/10/01,18:00,96
2018/10/01,18:05,95
2018/10/01,18:10,95
2018/10/01,18:15,96
2018/10/01,18:20,96
2018/10/01,18:25,97
2018/10/01,18:30,98
2018/10/01,18:35,98
2018/10/01,18:40,99
2018/10/01,18:45,99
2018/10/01,18:50,99
2018/10/01,18:55,99
2018/10/01,19:00,99
2018/10/01,19:05,99
2018/10/01,19:10,99
2018/10/01,19:15,99
2018/10/01,19:20,99
2018/10/01,19:25,99
2018/10/01,19:30,99
2018/10/01,19:35,99
2018/10/01,19:40,98
2018/10/01,19:45,98
2018/10/01,19:50,98
2018/10/01,19:55,97
2018/10/01,20:00,97
2018/10/01,20:05,97
2018/10/01,20:10,97
2018/10/01,20:15,96
2018/10/01,20:20,96
2018/10/01,20:25,96
2018/10/01,20:30,95
2018/10/01,20:35,95
2018/10/01,20:40,95
2018/10/01,20:45,95
2018/10/01,20:50,94
2018/10/01,20:55,94
2018/10/01,21:00,93
2018/10/01,21:05,93
2018/10/01,21:10,92
2018/10/01,21:15,92
2018/10/01,21:20,92
2018/10/01,21:25,91
2018/10/01,21:30,91
2018/10/01,21:35,90
2018/10/01,21:40,90
2018/10/01,21:45,89
2018/10/01,21:50,89
2018/10/01,21:55,88
2018/10/01,22:00,88
2018/10/01,22:05,87
2018/10/01,22:10,87
2018/10/01,22:15,88
2018/10/01,22:20,88
2018/10/01,22:25,87
2018/10/01,22:30,86
2018/10/01,22:35,87
2018/10/01,22:40,87
2018/10/01,22:45,87
2018/10/01,22:50,84
2018/10/01,22:55,85
2018/10/01,23:00,86
2018/10/01,23:05,86
2018/10/01,23:10,85
2018/10/01,23:15,83
2018/10/01,23:20,81
2018/10/01,23:25,84
2018/10/01,23:30,84
2018/10/01,23:35,83
2018/10/01,23:40,82
2018/10/01,23:45,82
2018/10/01,23:50,82
2018/10/01,23:55,82
