2019/05/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
764,16:00～17:00,05月13日,06:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
679,16:00～17:00,05月13日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/13,0:00,478,504,62
2019/5/13,1:00,474,507,62
2019/5/13,2:00,507,536,66
2019/5/13,3:00,552,588,72
2019/5/13,4:00,571,602,74
2019/5/13,5:00,550,580,71
2019/5/13,6:00,534,554,69
2019/5/13,7:00,534,564,69
2019/5/13,8:00,590,612,77
2019/5/13,9:00,635,647,83
2019/5/13,10:00,657,651,85
2019/5/13,11:00,666,659,87
2019/5/13,12:00,627,622,82
2019/5/13,13:00,672,660,87
2019/5/13,14:00,674,673,88
2019/5/13,15:00,680,676,89
2019/5/13,16:00,683,679,89
2019/5/13,17:00,657,671,85
2019/5/13,18:00,653,670,85
2019/5/13,19:00,652,663,85
2019/5/13,20:00,621,644,81
2019/5/13,21:00,590,616,77
2019/5/13,22:00,561,588,73
2019/5/13,23:00,536,568,70

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
767,14:00～15:00,05月13日,16:20,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
670,14:00～15:00,05月13日,16:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/13,5:05,575
2019/5/13,5:10,568
2019/5/13,5:15,563
2019/5/13,5:20,560
2019/5/13,5:25,560
2019/5/13,5:30,549
2019/5/13,5:35,539
2019/5/13,5:40,529
2019/5/13,5:45,524
2019/5/13,5:50,524
2019/5/13,5:55,533
2019/5/13,6:00,547
2019/5/13,6:05,551
2019/5/13,6:10,544
2019/5/13,6:15,535
2019/5/13,6:20,538
2019/5/13,6:25,531
2019/5/13,6:30,533
2019/5/13,6:35,533
2019/5/13,6:40,530
2019/5/13,6:45,524
2019/5/13,6:50,525
2019/5/13,6:55,521
2019/5/13,7:00,528
2019/5/13,7:05,533
2019/5/13,7:10,533
2019/5/13,7:15,534
2019/5/13,7:20,533
2019/5/13,7:25,525
2019/5/13,7:30,540
2019/5/13,7:35,535
2019/5/13,7:40,539
2019/5/13,7:45,537
2019/5/13,7:50,537
2019/5/13,7:55,532
2019/5/13,8:00,552
2019/5/13,8:05,560
2019/5/13,8:10,562
2019/5/13,8:15,565
2019/5/13,8:20,575
2019/5/13,8:25,588
2019/5/13,8:30,601
2019/5/13,8:35,605
2019/5/13,8:40,617
2019/5/13,8:45,621
2019/5/13,8:50,611
2019/5/13,8:55,618
2019/5/13,9:00,635
2019/5/13,9:05,639
2019/5/13,9:10,637
2019/5/13,9:15,633
2019/5/13,9:20,632
2019/5/13,9:25,633
2019/5/13,9:30,636
2019/5/13,9:35,632
2019/5/13,9:40,629
2019/5/13,9:45,635
2019/5/13,9:50,640
2019/5/13,9:55,640
2019/5/13,10:00,644
2019/5/13,10:05,647
2019/5/13,10:10,647
2019/5/13,10:15,646
2019/5/13,10:20,652
2019/5/13,10:25,653
2019/5/13,10:30,660
2019/5/13,10:35,663
2019/5/13,10:40,666
2019/5/13,10:45,666
2019/5/13,10:50,666
2019/5/13,10:55,670
2019/5/13,11:00,668
2019/5/13,11:05,671
2019/5/13,11:10,663
2019/5/13,11:15,658
2019/5/13,11:20,662
2019/5/13,11:25,665
2019/5/13,11:30,667
2019/5/13,11:35,667
2019/5/13,11:40,666
2019/5/13,11:45,666
2019/5/13,11:50,672
2019/5/13,11:55,666
2019/5/13,12:00,647
2019/5/13,12:05,637
2019/5/13,12:10,629
2019/5/13,12:15,616
2019/5/13,12:20,620
2019/5/13,12:25,623
2019/5/13,12:30,615
2019/5/13,12:35,618
2019/5/13,12:40,621
2019/5/13,12:45,623
2019/5/13,12:50,633
2019/5/13,12:55,640
2019/5/13,13:00,653
2019/5/13,13:05,662
2019/5/13,13:10,671
2019/5/13,13:15,672
2019/5/13,13:20,674
2019/5/13,13:25,683
2019/5/13,13:30,673
2019/5/13,13:35,674
2019/5/13,13:40,676
2019/5/13,13:45,672
2019/5/13,13:50,673
2019/5/13,13:55,675
2019/5/13,14:00,667
2019/5/13,14:05,670
2019/5/13,14:10,674
2019/5/13,14:15,679
2019/5/13,14:20,679
2019/5/13,14:25,682
2019/5/13,14:30,675
2019/5/13,14:35,674
2019/5/13,14:40,672
2019/5/13,14:45,672
2019/5/13,14:50,674
2019/5/13,14:55,674
2019/5/13,15:00,667
2019/5/13,15:05,668
2019/5/13,15:10,673
2019/5/13,15:15,676
2019/5/13,15:20,677
2019/5/13,15:25,682
2019/5/13,15:30,678
2019/5/13,15:35,676
2019/5/13,15:40,687
2019/5/13,15:45,689
2019/5/13,15:50,693
2019/5/13,15:55,691
2019/5/13,16:00,682
2019/5/13,16:05,683
2019/5/13,16:10,685
2019/5/13,16:15,682
2019/5/13,16:20,685
2019/5/13,16:25,691
2019/5/13,16:30,678
2019/5/13,16:35,684
2019/5/13,16:40,684
2019/5/13,16:45,684
2019/5/13,16:50,680
2019/5/13,16:55,677
2019/5/13,17:00,661
2019/5/13,17:05,655
2019/5/13,17:10,656
2019/5/13,17:15,657
2019/5/13,17:20,665
2019/5/13,17:25,660
2019/5/13,17:30,655
2019/5/13,17:35,659
2019/5/13,17:40,659
2019/5/13,17:45,656
2019/5/13,17:50,653
2019/5/13,17:55,653
2019/5/13,18:00,647
2019/5/13,18:05,645
2019/5/13,18:10,643
2019/5/13,18:15,645
2019/5/13,18:20,647
2019/5/13,18:25,656
2019/5/13,18:30,654
2019/5/13,18:35,656
2019/5/13,18:40,658
2019/5/13,18:45,662
2019/5/13,18:50,662
2019/5/13,18:55,660
2019/5/13,19:00,665
2019/5/13,19:05,665
2019/5/13,19:10,660
2019/5/13,19:15,658
2019/5/13,19:20,658
2019/5/13,19:25,661
2019/5/13,19:30,654
2019/5/13,19:35,651
2019/5/13,19:40,647
2019/5/13,19:45,639
2019/5/13,19:50,635
2019/5/13,19:55,631
2019/5/13,20:00,628
2019/5/13,20:05,627
2019/5/13,20:10,630
2019/5/13,20:15,624
2019/5/13,20:20,622
2019/5/13,20:25,624
2019/5/13,20:30,624
2019/5/13,20:35,618
2019/5/13,20:40,616
2019/5/13,20:45,615
2019/5/13,20:50,614
2019/5/13,20:55,614
2019/5/13,21:00,605
2019/5/13,21:05,607
2019/5/13,21:10,605
2019/5/13,21:15,599
2019/5/13,21:20,594
2019/5/13,21:25,596
2019/5/13,21:30,588
2019/5/13,21:35,584
2019/5/13,21:40,584
2019/5/13,21:45,577
2019/5/13,21:50,571
2019/5/13,21:55,571
2019/5/13,22:00,572
2019/5/13,22:05,576
2019/5/13,22:10,575
2019/5/13,22:15,575
2019/5/13,22:20,572
2019/5/13,22:25,569
2019/5/13,22:30,562
2019/5/13,22:35,557
2019/5/13,22:40,552
2019/5/13,22:45,544
2019/5/13,22:50,539
2019/5/13,22:55,545
2019/5/13,23:00,550
2019/5/13,23:05,553
2019/5/13,23:10,545
2019/5/13,23:15,550
2019/5/13,23:20,545
2019/5/13,23:25,533
2019/5/13,23:30,528
2019/5/13,23:35,529
2019/5/13,23:40,529
2019/5/13,23:45,521
2019/5/13,23:50,522
2019/5/13,23:55,523
