2016/11/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月13日,06:43,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,11月13日,06:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/13,00:00,71,73,50
2016/11/13,01:00,68,70,47
2016/11/13,02:00,68,69,47
2016/11/13,03:00,69,70,48
2016/11/13,04:00,69,70,48
2016/11/13,05:00,67,68,47
2016/11/13,06:00,65,66,45
2016/11/13,07:00,68,68,47
2016/11/13,08:00,74,75,52
2016/11/13,09:00,80,81,56
2016/11/13,10:00,82,86,57
2016/11/13,11:00,83,87,58
2016/11/13,12:00,85,88,59
2016/11/13,13:00,87,89,61
2016/11/13,14:00,87,89,61
2016/11/13,15:00,88,88,61
2016/11/13,16:00,88,88,61
2016/11/13,17:00,90,89,63
2016/11/13,18:00,95,94,66
2016/11/13,19:00,94,93,66
2016/11/13,20:00,91,89,64
2016/11/13,21:00,85,85,59
2016/11/13,22:00,79,80,55
2016/11/13,23:00,73,74,51

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月14日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,18:00～19:00,11月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/13,11:10,85
2016/11/13,11:15,86
2016/11/13,11:20,86
2016/11/13,11:25,85
2016/11/13,11:30,85
2016/11/13,11:35,85
2016/11/13,11:40,83
2016/11/13,11:45,83
2016/11/13,11:50,85
2016/11/13,11:55,86
2016/11/13,12:00,86
2016/11/13,12:05,87
2016/11/13,12:10,86
2016/11/13,12:15,86
2016/11/13,12:20,86
2016/11/13,12:25,86
2016/11/13,12:30,87
2016/11/13,12:35,87
2016/11/13,12:40,84
2016/11/13,12:45,85
2016/11/13,12:50,87
2016/11/13,12:55,89
2016/11/13,13:00,89
2016/11/13,13:05,89
2016/11/13,13:10,88
2016/11/13,13:15,89
2016/11/13,13:20,89
2016/11/13,13:25,89
2016/11/13,13:30,89
2016/11/13,13:35,88
2016/11/13,13:40,86
2016/11/13,13:45,87
2016/11/13,13:50,89
2016/11/13,13:55,90
2016/11/13,14:00,90
2016/11/13,14:05,89
2016/11/13,14:10,88
2016/11/13,14:15,90
2016/11/13,14:20,89
2016/11/13,14:25,89
2016/11/13,14:30,90
2016/11/13,14:35,86
2016/11/13,14:40,86
2016/11/13,14:45,89
2016/11/13,14:50,90
2016/11/13,14:55,91
2016/11/13,15:00,91
2016/11/13,15:05,88
2016/11/13,15:10,90
2016/11/13,15:15,89
2016/11/13,15:20,89
2016/11/13,15:25,90
2016/11/13,15:30,88
2016/11/13,15:35,86
2016/11/13,15:40,89
2016/11/13,15:45,89
2016/11/13,15:50,90
2016/11/13,15:55,91
2016/11/13,16:00,89
2016/11/13,16:05,89
2016/11/13,16:10,89
2016/11/13,16:15,90
2016/11/13,16:20,90
2016/11/13,16:25,90
2016/11/13,16:30,88
2016/11/13,16:35,86
2016/11/13,16:40,86
2016/11/13,16:45,87
2016/11/13,16:50,90
2016/11/13,16:55,91
2016/11/13,17:00,90
2016/11/13,17:05,88
2016/11/13,17:10,87
2016/11/13,17:15,90
2016/11/13,17:20,91
2016/11/13,17:25,91
2016/11/13,17:30,91
2016/11/13,17:35,90
2016/11/13,17:40,90
2016/11/13,17:45,89
2016/11/13,17:50,93
2016/11/13,17:55,95
2016/11/13,18:00,95
2016/11/13,18:05,96
2016/11/13,18:10,94
2016/11/13,18:15,96
2016/11/13,18:20,97
2016/11/13,18:25,97
2016/11/13,18:30,97
2016/11/13,18:35,97
2016/11/13,18:40,94
2016/11/13,18:45,95
2016/11/13,18:50,96
2016/11/13,18:55,97
2016/11/13,19:00,96
2016/11/13,19:05,97
2016/11/13,19:10,95
2016/11/13,19:15,96
2016/11/13,19:20,96
2016/11/13,19:25,96
2016/11/13,19:30,96
2016/11/13,19:35,93
2016/11/13,19:40,92
2016/11/13,19:45,95
2016/11/13,19:50,95
2016/11/13,19:55,95
2016/11/13,20:00,94
2016/11/13,20:05,92
2016/11/13,20:10,91
2016/11/13,20:15,91
2016/11/13,20:20,91
2016/11/13,20:25,92
2016/11/13,20:30,94
2016/11/13,20:35,94
2016/11/13,20:40,93
2016/11/13,20:45,92
2016/11/13,20:50,92
2016/11/13,20:55,90
2016/11/13,21:00,90
2016/11/13,21:05,88
2016/11/13,21:10,87
2016/11/13,21:15,87
2016/11/13,21:20,87
2016/11/13,21:25,87
2016/11/13,21:30,86
2016/11/13,21:35,86
2016/11/13,21:40,86
2016/11/13,21:45,86
2016/11/13,21:50,85
2016/11/13,21:55,84
2016/11/13,22:00,84
2016/11/13,22:05,83
2016/11/13,22:10,82
2016/11/13,22:15,82
2016/11/13,22:20,81
2016/11/13,22:25,81
2016/11/13,22:30,80
2016/11/13,22:35,79
2016/11/13,22:40,79
2016/11/13,22:45,78
2016/11/13,22:50,78
2016/11/13,22:55,78
2016/11/13,23:00,77
2016/11/13,23:05,77
2016/11/13,23:10,77
2016/11/13,23:15,76
2016/11/13,23:20,75
2016/11/13,23:25,75
2016/11/13,23:30,75
2016/11/13,23:35,74
2016/11/13,23:40,74
2016/11/13,23:45,74
2016/11/13,23:50,73
2016/11/13,23:55,73
