2016/4/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,10:00～11:00,4月11日,18:28,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,10:00～11:00,4月11日,18:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/12,0:00,308,303,78
2016/4/12,1:00,321,312,82
2016/4/12,2:00,343,331,87
2016/4/12,3:00,354,341,90
2016/4/12,4:00,351,341,89
2016/4/12,5:00,345,336,88
2016/4/12,6:00,343,331,87
2016/4/12,7:00,330,320,84
2016/4/12,8:00,343,331,87
2016/4/12,9:00,355,345,90
2016/4/12,10:00,354,345,90
2016/4/12,11:00,351,345,89
2016/4/12,12:00,327,322,83
2016/4/12,13:00,345,336,88
2016/4/12,14:00,345,337,88
2016/4/12,15:00,343,333,87
2016/4/12,16:00,345,332,88
2016/4/12,17:00,341,333,87
2016/4/12,18:00,352,343,89
2016/4/12,19:00,347,338,88
2016/4/12,20:00,334,326,85
2016/4/12,21:00,324,315,82
2016/4/12,22:00,315,311,80
2016/4/12,23:00,308,303,78

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00～12:00,4月12日,20:05,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,11:00～12:00,4月12日,20:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/12,5:05,353
2016/4/12,5:10,351
2016/4/12,5:15,350
2016/4/12,5:20,349
2016/4/12,5:25,352
2016/4/12,5:30,351
2016/4/12,5:35,347
2016/4/12,5:40,347
2016/4/12,5:45,344
2016/4/12,5:50,344
2016/4/12,5:55,344
2016/4/12,6:00,344
2016/4/12,6:05,344
2016/4/12,6:10,346
2016/4/12,6:15,346
2016/4/12,6:20,348
2016/4/12,6:25,350
2016/4/12,6:30,350
2016/4/12,6:35,347
2016/4/12,6:40,347
2016/4/12,6:45,345
2016/4/12,6:50,342
2016/4/12,6:55,343
2016/4/12,7:00,338
2016/4/12,7:05,333
2016/4/12,7:10,331
2016/4/12,7:15,329
2016/4/12,7:20,331
2016/4/12,7:25,332
2016/4/12,7:30,334
2016/4/12,7:35,331
2016/4/12,7:40,335
2016/4/12,7:45,334
2016/4/12,7:50,335
2016/4/12,7:55,336
2016/4/12,8:00,331
2016/4/12,8:05,336
2016/4/12,8:10,337
2016/4/12,8:15,340
2016/4/12,8:20,341
2016/4/12,8:25,343
2016/4/12,8:30,346
2016/4/12,8:35,350
2016/4/12,8:40,351
2016/4/12,8:45,353
2016/4/12,8:50,353
2016/4/12,8:55,354
2016/4/12,9:00,353
2016/4/12,9:05,358
2016/4/12,9:10,357
2016/4/12,9:15,357
2016/4/12,9:20,358
2016/4/12,9:25,359
2016/4/12,9:30,358
2016/4/12,9:35,357
2016/4/12,9:40,358
2016/4/12,9:45,357
2016/4/12,9:50,358
2016/4/12,9:55,359
2016/4/12,10:00,359
2016/4/12,10:05,359
2016/4/12,10:10,356
2016/4/12,10:15,356
2016/4/12,10:20,357
2016/4/12,10:25,356
2016/4/12,10:30,358
2016/4/12,10:35,358
2016/4/12,10:40,358
2016/4/12,10:45,359
2016/4/12,10:50,355
2016/4/12,10:55,359
2016/4/12,11:00,357
2016/4/12,11:05,358
2016/4/12,11:10,357
2016/4/12,11:15,355
2016/4/12,11:20,355
2016/4/12,11:25,355
2016/4/12,11:30,353
2016/4/12,11:35,355
2016/4/12,11:40,355
2016/4/12,11:45,354
2016/4/12,11:50,353
2016/4/12,11:55,351
2016/4/12,12:00,347
2016/4/12,12:05,342
2016/4/12,12:10,335
2016/4/12,12:15,332
2016/4/12,12:20,329
2016/4/12,12:25,328
2016/4/12,12:30,325
2016/4/12,12:35,325
2016/4/12,12:40,326
2016/4/12,12:45,327
2016/4/12,12:50,328
2016/4/12,12:55,332
2016/4/12,13:00,334
2016/4/12,13:05,342
2016/4/12,13:10,344
2016/4/12,13:15,345
2016/4/12,13:20,349
2016/4/12,13:25,348
2016/4/12,13:30,349
2016/4/12,13:35,352
2016/4/12,13:40,352
2016/4/12,13:45,352
2016/4/12,13:50,349
2016/4/12,13:55,349
2016/4/12,14:00,348
2016/4/12,14:05,346
2016/4/12,14:10,350
2016/4/12,14:15,349
2016/4/12,14:20,347
2016/4/12,14:25,350
2016/4/12,14:30,345
2016/4/12,14:35,350
2016/4/12,14:40,351
2016/4/12,14:45,350
2016/4/12,14:50,346
2016/4/12,14:55,347
2016/4/12,15:00,346
2016/4/12,15:05,342
2016/4/12,15:10,342
2016/4/12,15:15,342
2016/4/12,15:20,347
2016/4/12,15:25,345
2016/4/12,15:30,348
2016/4/12,15:35,347
2016/4/12,15:40,347
2016/4/12,15:45,349
2016/4/12,15:50,348
2016/4/12,15:55,349
2016/4/12,16:00,348
2016/4/12,16:05,347
2016/4/12,16:10,346
2016/4/12,16:15,347
2016/4/12,16:20,349
2016/4/12,16:25,349
2016/4/12,16:30,350
2016/4/12,16:35,348
2016/4/12,16:40,347
2016/4/12,16:45,347
2016/4/12,16:50,347
2016/4/12,16:55,347
2016/4/12,17:00,343
2016/4/12,17:05,341
2016/4/12,17:10,343
2016/4/12,17:15,345
2016/4/12,17:20,344
2016/4/12,17:25,342
2016/4/12,17:30,343
2016/4/12,17:35,343
2016/4/12,17:40,344
2016/4/12,17:45,344
2016/4/12,17:50,345
2016/4/12,17:55,346
2016/4/12,18:00,347
2016/4/12,18:05,346
2016/4/12,18:10,347
2016/4/12,18:15,350
2016/4/12,18:20,350
2016/4/12,18:25,353
2016/4/12,18:30,354
2016/4/12,18:35,354
2016/4/12,18:40,357
2016/4/12,18:45,358
2016/4/12,18:50,358
2016/4/12,18:55,359
2016/4/12,19:00,356
2016/4/12,19:05,355
2016/4/12,19:10,353
2016/4/12,19:15,351
2016/4/12,19:20,351
2016/4/12,19:25,349
2016/4/12,19:30,351
2016/4/12,19:35,347
2016/4/12,19:40,346
2016/4/12,19:45,346
2016/4/12,19:50,344
2016/4/12,19:55,343
2016/4/12,20:00,341
2016/4/12,20:05,339
2016/4/12,20:10,339
2016/4/12,20:15,338
2016/4/12,20:20,338
2016/4/12,20:25,338
2016/4/12,20:30,337
2016/4/12,20:35,337
2016/4/12,20:40,334
2016/4/12,20:45,334
2016/4/12,20:50,334
2016/4/12,20:55,331
2016/4/12,21:00,331
2016/4/12,21:05,332
2016/4/12,21:10,331
2016/4/12,21:15,331
2016/4/12,21:20,328
2016/4/12,21:25,327
2016/4/12,21:30,328
2016/4/12,21:35,325
2016/4/12,21:40,328
2016/4/12,21:45,325
2016/4/12,21:50,323
2016/4/12,21:55,321
2016/4/12,22:00,319
2016/4/12,22:05,317
2016/4/12,22:10,319
2016/4/12,22:15,323
2016/4/12,22:20,322
2016/4/12,22:25,320
2016/4/12,22:30,319
2016/4/12,22:35,318
2016/4/12,22:40,315
2016/4/12,22:45,316
2016/4/12,22:50,314
2016/4/12,22:55,311
2016/4/12,23:00,309
2016/4/12,23:05,312
2016/4/12,23:10,316
2016/4/12,23:15,318
2016/4/12,23:20,315
2016/4/12,23:25,315
2016/4/12,23:30,313
2016/4/12,23:35,309
2016/4/12,23:40,307
2016/4/12,23:45,310
2016/4/12,23:50,308
2016/4/12,23:55,306
