2016/8/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,14:00～15:00,8月25日,17:57,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
507,14:00～15:00,8月25日,17:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/26,0:00,318,314,57
2016/8/26,1:00,307,315,55
2016/8/26,2:00,312,311,56
2016/8/26,3:00,319,319,58
2016/8/26,4:00,316,317,57
2016/8/26,5:00,306,306,55
2016/8/26,6:00,313,310,56
2016/8/26,7:00,344,345,62
2016/8/26,8:00,406,414,73
2016/8/26,9:00,452,468,82
2016/8/26,10:00,471,491,85
2016/8/26,11:00,471,505,85
2016/8/26,12:00,449,484,81
2016/8/26,13:00,464,504,84
2016/8/26,14:00,462,507,83
2016/8/26,15:00,452,500,82
2016/8/26,16:00,443,494,80
2016/8/26,17:00,422,469,76
2016/8/26,18:00,406,449,73
2016/8/26,19:00,384,431,69
2016/8/26,20:00,359,400,65
2016/8/26,21:00,340,375,61
2016/8/26,22:00,327,356,59
2016/8/26,23:00,312,338,56

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,14:00～15:00,8月26日,20:21,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,14:00～15:00,8月26日,20:21

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/26,21:10,348
2016/8/26,21:15,348
2016/8/26,21:20,344
2016/8/26,21:25,344
2016/8/26,21:30,342
2016/8/26,21:35,342
2016/8/26,21:40,342
2016/8/26,21:45,339
2016/8/26,21:50,339
2016/8/26,21:55,338
2016/8/26,22:00,336
2016/8/26,22:05,334
2016/8/26,22:10,331
2016/8/26,22:15,333
2016/8/26,22:20,331
2016/8/26,22:25,331
2016/8/26,22:30,332
2016/8/26,22:35,330
2016/8/26,22:40,330
2016/8/26,22:45,326
2016/8/26,22:50,325
2016/8/26,22:55,323
2016/8/26,23:00,324
2016/8/26,23:05,323
2016/8/26,23:10,322
2016/8/26,23:15,322
2016/8/26,23:20,319
2016/8/26,23:25,320
2016/8/26,23:30,316
2016/8/26,23:35,315
2016/8/26,23:40,312
2016/8/26,23:45,310
2016/8/26,23:50,307
2016/8/26,23:55,307
