2017/01/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2395,09:00～10:00,01月20日,10:05,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2212,9:00～10:00,01月20日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/20,00:00,1627,1633,68
2017/01/20,01:00,1590,1595,66
2017/01/20,02:00,1569,1572,66
2017/01/20,03:00,1548,1549,65
2017/01/20,04:00,1529,1533,64
2017/01/20,05:00,1569,1560,66
2017/01/20,06:00,1743,1709,73
2017/01/20,07:00,1896,1858,79
2017/01/20,08:00,2129,2086,89
2017/01/20,09:00,2230,2212,93
2017/01/20,10:00,2175,2205,91
2017/01/20,11:00,2116,2162,88
2017/01/20,12:00,1989,1979,83
2017/01/20,13:00,2086,2037,87
2017/01/20,14:00,2050,2005,86
2017/01/20,15:00,2000,2022,84
2017/01/20,16:00,2056,2102,86
2017/01/20,17:00,2099,2092,88
2017/01/20,18:00,2071,2044,86
2017/01/20,19:00,1990,1969,83
2017/01/20,20:00,1914,1891,80
2017/01/20,21:00,1854,1820,77
2017/01/20,22:00,1777,1746,74
2017/01/20,23:00,1724,1684,72

最大使用率(%),時間帯
93,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2120,09:00～10:00,01月20日,16:10,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1886,9:00～10:00,01月20日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/20,10:15,2215
2017/01/20,10:20,2206
2017/01/20,10:25,2204
2017/01/20,10:30,2187
2017/01/20,10:35,2167
2017/01/20,10:40,2171
2017/01/20,10:45,2166
2017/01/20,10:50,2153
2017/01/20,10:55,2144
2017/01/20,11:00,2145
2017/01/20,11:05,2159
2017/01/20,11:10,2155
2017/01/20,11:15,2154
2017/01/20,11:20,2145
2017/01/20,11:25,2149
2017/01/20,11:30,2140
2017/01/20,11:35,2136
2017/01/20,11:40,2125
2017/01/20,11:45,2126
2017/01/20,11:50,2116
2017/01/20,11:55,2104
2017/01/20,12:00,2063
2017/01/20,12:05,2020
2017/01/20,12:10,2009
2017/01/20,12:15,2004
2017/01/20,12:20,1989
2017/01/20,12:25,1984
2017/01/20,12:30,1980
2017/01/20,12:35,1976
2017/01/20,12:40,1976
2017/01/20,12:45,2003
2017/01/20,12:50,2027
2017/01/20,12:55,2047
2017/01/20,13:00,2066
2017/01/20,13:05,2097
2017/01/20,13:10,2117
2017/01/20,13:15,2114
2017/01/20,13:20,2114
2017/01/20,13:25,2109
2017/01/20,13:30,2105
2017/01/20,13:35,2112
2017/01/20,13:40,2101
2017/01/20,13:45,2101
2017/01/20,13:50,2088
2017/01/20,13:55,2081
2017/01/20,14:00,2086
2017/01/20,14:05,2081
2017/01/20,14:10,2075
2017/01/20,14:15,2077
2017/01/20,14:20,2061
2017/01/20,14:25,2061
2017/01/20,14:30,2057
2017/01/20,14:35,2054
2017/01/20,14:40,2051
2017/01/20,14:45,2049
2017/01/20,14:50,2041
2017/01/20,14:55,2032
2017/01/20,15:00,2021
2017/01/20,15:05,1990
2017/01/20,15:10,1985
2017/01/20,15:15,2005
2017/01/20,15:20,2005
2017/01/20,15:25,2015
2017/01/20,15:30,2011
2017/01/20,15:35,2019
2017/01/20,15:40,2017
2017/01/20,15:45,2020
2017/01/20,15:50,2018
2017/01/20,15:55,2017
2017/01/20,16:00,2031
2017/01/20,16:05,2031
2017/01/20,16:10,2045
2017/01/20,16:15,2051
2017/01/20,16:20,2049
2017/01/20,16:25,2060
2017/01/20,16:30,2066
2017/01/20,16:35,2071
2017/01/20,16:40,2074
2017/01/20,16:45,2068
2017/01/20,16:50,2077
2017/01/20,16:55,2083
2017/01/20,17:00,2085
2017/01/20,17:05,2093
2017/01/20,17:10,2095
2017/01/20,17:15,2108
2017/01/20,17:20,2107
2017/01/20,17:25,2114
2017/01/20,17:30,2102
2017/01/20,17:35,2113
2017/01/20,17:40,2115
2017/01/20,17:45,2108
2017/01/20,17:50,2102
2017/01/20,17:55,2095
2017/01/20,18:00,2103
2017/01/20,18:05,2103
2017/01/20,18:10,2095
2017/01/20,18:15,2091
2017/01/20,18:20,2075
2017/01/20,18:25,2075
2017/01/20,18:30,2066
2017/01/20,18:35,2079
2017/01/20,18:40,2073
2017/01/20,18:45,2072
2017/01/20,18:50,2057
2017/01/20,18:55,2040
2017/01/20,19:00,2027
2017/01/20,19:05,2016
2017/01/20,19:10,2011
2017/01/20,19:15,2010
2017/01/20,19:20,2010
2017/01/20,19:25,2002
2017/01/20,19:30,1990
2017/01/20,19:35,1984
2017/01/20,19:40,1979
2017/01/20,19:45,1987
2017/01/20,19:50,1967
2017/01/20,19:55,1955
2017/01/20,20:00,1968
2017/01/20,20:05,1958
2017/01/20,20:10,1942
2017/01/20,20:15,1946
2017/01/20,20:20,1930
2017/01/20,20:25,1926
2017/01/20,20:30,1912
2017/01/20,20:35,1918
2017/01/20,20:40,1903
2017/01/20,20:45,1892
2017/01/20,20:50,1883
2017/01/20,20:55,1886
2017/01/20,21:00,1886
2017/01/20,21:05,1893
2017/01/20,21:10,1881
2017/01/20,21:15,1877
2017/01/20,21:20,1875
2017/01/20,21:25,1879
2017/01/20,21:30,1862
2017/01/20,21:35,1859
2017/01/20,21:40,1850
2017/01/20,21:45,1835
2017/01/20,21:50,1825
2017/01/20,21:55,1825
2017/01/20,22:00,1801
2017/01/20,22:05,1813
2017/01/20,22:10,1816
2017/01/20,22:15,1817
2017/01/20,22:20,1808
2017/01/20,22:25,1800
2017/01/20,22:30,1775
2017/01/20,22:35,1779
2017/01/20,22:40,1763
2017/01/20,22:45,1757
2017/01/20,22:50,1747
2017/01/20,22:55,1732
2017/01/20,23:00,1742
2017/01/20,23:05,1747
2017/01/20,23:10,1750
2017/01/20,23:15,1760
2017/01/20,23:20,1748
2017/01/20,23:25,1746
2017/01/20,23:30,1741
2017/01/20,23:35,1714
2017/01/20,23:40,1708
2017/01/20,23:45,1700
2017/01/20,23:50,1699
2017/01/20,23:55,1698
