2017/05/20 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,11:00～12:00,05月19日,20:16,81,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,15:00～16:00,05月19日,20:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/19,00:00,70,71,42
2017/05/19,01:00,68,68,41
2017/05/19,02:00,68,69,41
2017/05/19,03:00,71,71,43
2017/05/19,04:00,71,72,43
2017/05/19,05:00,71,71,43
2017/05/19,06:00,70,71,42
2017/05/19,07:00,76,78,46
2017/05/19,08:00,82,87,49
2017/05/19,09:00,88,90,53
2017/05/19,10:00,89,90,53
2017/05/19,11:00,91,91,55
2017/05/19,12:00,90,88,54
2017/05/19,13:00,93,92,56
2017/05/19,14:00,94,93,56
2017/05/19,15:00,92,94,55
2017/05/19,16:00,93,94,56
2017/05/19,17:00,90,93,54
2017/05/19,18:00,89,89,53
2017/05/19,19:00,92,91,55
2017/05/19,20:00,90,89,54
2017/05/19,21:00,85,84,51
2017/05/19,22:00,82,78,49
2017/05/19,23:00,78,76,47

最大使用率(%),時間帯
56,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月20日,00:00,72,57

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00～14:00,05月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/19,13:20,94
2017/05/19,13:25,94
2017/05/19,13:30,95
2017/05/19,13:35,95
2017/05/19,13:40,94
2017/05/19,13:45,94
2017/05/19,13:50,94
2017/05/19,13:55,95
2017/05/19,14:00,96
2017/05/19,14:05,95
2017/05/19,14:10,95
2017/05/19,14:15,95
2017/05/19,14:20,95
2017/05/19,14:25,96
2017/05/19,14:30,96
2017/05/19,14:35,95
2017/05/19,14:40,96
2017/05/19,14:45,96
2017/05/19,14:50,96
2017/05/19,14:55,96
2017/05/19,15:00,96
2017/05/19,15:05,93
2017/05/19,15:10,94
2017/05/19,15:15,94
2017/05/19,15:20,94
2017/05/19,15:25,95
2017/05/19,15:30,96
2017/05/19,15:35,93
2017/05/19,15:40,94
2017/05/19,15:45,93
2017/05/19,15:50,92
2017/05/19,15:55,91
2017/05/19,16:00,92
2017/05/19,16:05,93
2017/05/19,16:10,93
2017/05/19,16:15,93
2017/05/19,16:20,94
2017/05/19,16:25,94
2017/05/19,16:30,94
2017/05/19,16:35,93
2017/05/19,16:40,93
2017/05/19,16:45,94
2017/05/19,16:50,94
2017/05/19,16:55,94
2017/05/19,17:00,95
2017/05/19,17:05,92
2017/05/19,17:10,92
2017/05/19,17:15,92
2017/05/19,17:20,92
2017/05/19,17:25,92
2017/05/19,17:30,92
2017/05/19,17:35,90
2017/05/19,17:40,90
2017/05/19,17:45,90
2017/05/19,17:50,90
2017/05/19,17:55,90
2017/05/19,18:00,91
2017/05/19,18:05,89
2017/05/19,18:10,89
2017/05/19,18:15,89
2017/05/19,18:20,90
2017/05/19,18:25,90
2017/05/19,18:30,90
2017/05/19,18:35,89
2017/05/19,18:40,89
2017/05/19,18:45,89
2017/05/19,18:50,90
2017/05/19,18:55,90
2017/05/19,19:00,91
2017/05/19,19:05,91
2017/05/19,19:10,92
2017/05/19,19:15,93
2017/05/19,19:20,93
2017/05/19,19:25,93
2017/05/19,19:30,93
2017/05/19,19:35,93
2017/05/19,19:40,93
2017/05/19,19:45,93
2017/05/19,19:50,93
2017/05/19,19:55,93
2017/05/19,20:00,93
2017/05/19,20:05,93
2017/05/19,20:10,92
2017/05/19,20:15,92
2017/05/19,20:20,92
2017/05/19,20:25,91
2017/05/19,20:30,91
2017/05/19,20:35,91
2017/05/19,20:40,90
2017/05/19,20:45,90
2017/05/19,20:50,89
2017/05/19,20:55,89
2017/05/19,21:00,89
2017/05/19,21:05,88
2017/05/19,21:10,88
2017/05/19,21:15,87
2017/05/19,21:20,87
2017/05/19,21:25,87
2017/05/19,21:30,86
2017/05/19,21:35,86
2017/05/19,21:40,85
2017/05/19,21:45,85
2017/05/19,21:50,85
2017/05/19,21:55,84
2017/05/19,22:00,84
2017/05/19,22:05,84
2017/05/19,22:10,84
2017/05/19,22:15,84
2017/05/19,22:20,84
2017/05/19,22:25,84
2017/05/19,22:30,82
2017/05/19,22:35,83
2017/05/19,22:40,84
2017/05/19,22:45,84
2017/05/19,22:50,83
2017/05/19,22:55,81
2017/05/19,23:00,82
2017/05/19,23:05,82
2017/05/19,23:10,82
2017/05/19,23:15,81
2017/05/19,23:20,79
2017/05/19,23:25,77
2017/05/19,23:30,78
2017/05/19,23:35,78
2017/05/19,23:40,78
2017/05/19,23:45,79
2017/05/19,23:50,76
2017/05/19,23:55,77
