2017/06/21 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,11:00～12:00,06月20日,19:48,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,14:00～15:00,06月20日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/20,00:00,78,84,40
2017/06/20,01:00,75,80,38
2017/06/20,02:00,75,80,38
2017/06/20,03:00,76,81,39
2017/06/20,04:00,78,81,40
2017/06/20,05:00,77,80,39
2017/06/20,06:00,78,82,40
2017/06/20,07:00,88,90,45
2017/06/20,08:00,100,104,51
2017/06/20,09:00,110,110,56
2017/06/20,10:00,115,115,59
2017/06/20,11:00,117,116,60
2017/06/20,12:00,118,116,61
2017/06/20,13:00,120,120,62
2017/06/20,14:00,119,121,61
2017/06/20,15:00,118,118,61
2017/06/20,16:00,115,115,59
2017/06/20,17:00,113,113,58
2017/06/20,18:00,112,112,58
2017/06/20,19:00,115,114,59
2017/06/20,20:00,114,112,59
2017/06/20,21:00,109,107,56
2017/06/20,22:00,104,100,53
2017/06/20,23:00,97,96,50

最大使用率(%),時間帯
62,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,15:00～16:00,06月21日,00:00,49,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,15:00～16:00,06月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/20,18:35,113
2017/06/20,18:40,113
2017/06/20,18:45,114
2017/06/20,18:50,114
2017/06/20,18:55,114
2017/06/20,19:00,115
2017/06/20,19:05,115
2017/06/20,19:10,115
2017/06/20,19:15,115
2017/06/20,19:20,116
2017/06/20,19:25,117
2017/06/20,19:30,117
2017/06/20,19:35,117
2017/06/20,19:40,117
2017/06/20,19:45,117
2017/06/20,19:50,117
2017/06/20,19:55,117
2017/06/20,20:00,117
2017/06/20,20:05,116
2017/06/20,20:10,116
2017/06/20,20:15,116
2017/06/20,20:20,115
2017/06/20,20:25,115
2017/06/20,20:30,115
2017/06/20,20:35,115
2017/06/20,20:40,114
2017/06/20,20:45,114
2017/06/20,20:50,114
2017/06/20,20:55,114
2017/06/20,21:00,113
2017/06/20,21:05,112
2017/06/20,21:10,112
2017/06/20,21:15,111
2017/06/20,21:20,111
2017/06/20,21:25,110
2017/06/20,21:30,110
2017/06/20,21:35,109
2017/06/20,21:40,109
2017/06/20,21:45,108
2017/06/20,21:50,108
2017/06/20,21:55,108
2017/06/20,22:00,107
2017/06/20,22:05,106
2017/06/20,22:10,106
2017/06/20,22:15,105
2017/06/20,22:20,105
2017/06/20,22:25,105
2017/06/20,22:30,105
2017/06/20,22:35,104
2017/06/20,22:40,103
2017/06/20,22:45,103
2017/06/20,22:50,104
2017/06/20,22:55,104
2017/06/20,23:00,102
2017/06/20,23:05,101
2017/06/20,23:10,101
2017/06/20,23:15,101
2017/06/20,23:20,100
2017/06/20,23:25,100
2017/06/20,23:30,97
2017/06/20,23:35,95
2017/06/20,23:40,96
2017/06/20,23:45,97
2017/06/20,23:50,97
2017/06/20,23:55,96
