2018/12/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,9:00～10:00,12月13日,20:37,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,9:00～10:00,12月13日,20:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/14,0:00,355,361,65
2018/12/14,1:00,366,371,67
2018/12/14,2:00,390,395,72
2018/12/14,3:00,403,405,74
2018/12/14,4:00,402,406,74
2018/12/14,5:00,394,399,72
2018/12/14,6:00,398,409,73
2018/12/14,7:00,398,417,73
2018/12/14,8:00,428,446,79
2018/12/14,9:00,451,476,83
2018/12/14,10:00,446,474,82
2018/12/14,11:00,442,457,81
2018/12/14,12:00,420,423,77
2018/12/14,13:00,436,442,80
2018/12/14,14:00,442,452,81
2018/12/14,15:00,444,453,82
2018/12/14,16:00,456,467,84
2018/12/14,17:00,457,467,84
2018/12/14,18:00,447,455,82
2018/12/14,19:00,430,434,79
2018/12/14,20:00,416,418,76
2018/12/14,21:00,401,403,74
2018/12/14,22:00,395,392,73
2018/12/14,23:00,395,392,73

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,3:00～4:00,12月14日,19:28,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,3:00～4:00,12月14日,17:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/14,5:05,395
2018/12/14,5:10,394
2018/12/14,5:15,391
2018/12/14,5:20,391
2018/12/14,5:25,394
2018/12/14,5:30,393
2018/12/14,5:35,390
2018/12/14,5:40,391
2018/12/14,5:45,390
2018/12/14,5:50,389
2018/12/14,5:55,390
2018/12/14,6:00,390
2018/12/14,6:05,394
2018/12/14,6:10,395
2018/12/14,6:15,397
2018/12/14,6:20,396
2018/12/14,6:25,398
2018/12/14,6:30,397
2018/12/14,6:35,399
2018/12/14,6:40,402
2018/12/14,6:45,403
2018/12/14,6:50,397
2018/12/14,6:55,400
2018/12/14,7:00,397
2018/12/14,7:05,392
2018/12/14,7:10,395
2018/12/14,7:15,395
2018/12/14,7:20,396
2018/12/14,7:25,396
2018/12/14,7:30,397
2018/12/14,7:35,397
2018/12/14,7:40,398
2018/12/14,7:45,399
2018/12/14,7:50,400
2018/12/14,7:55,403
2018/12/14,8:00,402
2018/12/14,8:05,406
2018/12/14,8:10,409
2018/12/14,8:15,413
2018/12/14,8:20,417
2018/12/14,8:25,420
2018/12/14,8:30,426
2018/12/14,8:35,429
2018/12/14,8:40,434
2018/12/14,8:45,436
2018/12/14,8:50,438
2018/12/14,8:55,441
2018/12/14,9:00,441
2018/12/14,9:05,446
2018/12/14,9:10,446
2018/12/14,9:15,448
2018/12/14,9:20,448
2018/12/14,9:25,449
2018/12/14,9:30,450
2018/12/14,9:35,451
2018/12/14,9:40,450
2018/12/14,9:45,449
2018/12/14,9:50,448
2018/12/14,9:55,452
2018/12/14,10:00,451
2018/12/14,10:05,444
2018/12/14,10:10,444
2018/12/14,10:15,444
2018/12/14,10:20,443
2018/12/14,10:25,441
2018/12/14,10:30,439
2018/12/14,10:35,443
2018/12/14,10:40,447
2018/12/14,10:45,446
2018/12/14,10:50,446
2018/12/14,10:55,444
2018/12/14,11:00,444
2018/12/14,11:05,444
2018/12/14,11:10,442
2018/12/14,11:15,440
2018/12/14,11:20,443
2018/12/14,11:25,441
2018/12/14,11:30,446
2018/12/14,11:35,440
2018/12/14,11:40,441
2018/12/14,11:45,440
2018/12/14,11:50,438
2018/12/14,11:55,435
2018/12/14,12:00,436
2018/12/14,12:05,426
2018/12/14,12:10,422
2018/12/14,12:15,419
2018/12/14,12:20,414
2018/12/14,12:25,415
2018/12/14,12:30,412
2018/12/14,12:35,413
2018/12/14,12:40,415
2018/12/14,12:45,418
2018/12/14,12:50,416
2018/12/14,12:55,416
2018/12/14,13:00,419
2018/12/14,13:05,426
2018/12/14,13:10,430
2018/12/14,13:15,433
2018/12/14,13:20,434
2018/12/14,13:25,436
2018/12/14,13:30,436
2018/12/14,13:35,439
2018/12/14,13:40,437
2018/12/14,13:45,436
2018/12/14,13:50,437
2018/12/14,13:55,436
2018/12/14,14:00,437
2018/12/14,14:05,440
2018/12/14,14:10,441
2018/12/14,14:15,441
2018/12/14,14:20,441
2018/12/14,14:25,440
2018/12/14,14:30,440
2018/12/14,14:35,441
2018/12/14,14:40,443
2018/12/14,14:45,440
2018/12/14,14:50,442
2018/12/14,14:55,441
2018/12/14,15:00,439
2018/12/14,15:05,439
2018/12/14,15:10,438
2018/12/14,15:15,440
2018/12/14,15:20,440
2018/12/14,15:25,442
2018/12/14,15:30,441
2018/12/14,15:35,443
2018/12/14,15:40,444
2018/12/14,15:45,444
2018/12/14,15:50,445
2018/12/14,15:55,444
2018/12/14,16:00,446
2018/12/14,16:05,451
2018/12/14,16:10,451
2018/12/14,16:15,452
2018/12/14,16:20,453
2018/12/14,16:25,453
2018/12/14,16:30,455
2018/12/14,16:35,456
2018/12/14,16:40,456
2018/12/14,16:45,455
2018/12/14,16:50,458
2018/12/14,16:55,458
2018/12/14,17:00,457
2018/12/14,17:05,455
2018/12/14,17:10,457
2018/12/14,17:15,458
2018/12/14,17:20,457
2018/12/14,17:25,455
2018/12/14,17:30,455
2018/12/14,17:35,455
2018/12/14,17:40,456
2018/12/14,17:45,454
2018/12/14,17:50,453
2018/12/14,17:55,454
2018/12/14,18:00,452
2018/12/14,18:05,451
2018/12/14,18:10,451
2018/12/14,18:15,450
2018/12/14,18:20,451
2018/12/14,18:25,447
2018/12/14,18:30,447
2018/12/14,18:35,444
2018/12/14,18:40,444
2018/12/14,18:45,442
2018/12/14,18:50,442
2018/12/14,18:55,442
2018/12/14,19:00,438
2018/12/14,19:05,437
2018/12/14,19:10,435
2018/12/14,19:15,432
2018/12/14,19:20,432
2018/12/14,19:25,432
2018/12/14,19:30,431
2018/12/14,19:35,426
2018/12/14,19:40,424
2018/12/14,19:45,424
2018/12/14,19:50,421
2018/12/14,19:55,421
2018/12/14,20:00,420
2018/12/14,20:05,420
2018/12/14,20:10,418
2018/12/14,20:15,418
2018/12/14,20:20,419
2018/12/14,20:25,417
2018/12/14,20:30,415
2018/12/14,20:35,414
2018/12/14,20:40,410
2018/12/14,20:45,410
2018/12/14,20:50,409
2018/12/14,20:55,408
2018/12/14,21:00,409
2018/12/14,21:05,403
2018/12/14,21:10,405
2018/12/14,21:15,402
2018/12/14,21:20,401
2018/12/14,21:25,403
2018/12/14,21:30,401
2018/12/14,21:35,401
2018/12/14,21:40,399
2018/12/14,21:45,400
2018/12/14,21:50,395
2018/12/14,21:55,395
2018/12/14,22:00,393
2018/12/14,22:05,395
2018/12/14,22:10,397
2018/12/14,22:15,399
2018/12/14,22:20,395
2018/12/14,22:25,396
2018/12/14,22:30,396
2018/12/14,22:35,395
2018/12/14,22:40,393
2018/12/14,22:45,391
2018/12/14,22:50,389
2018/12/14,22:55,388
2018/12/14,23:00,388
2018/12/14,23:05,396
2018/12/14,23:10,399
2018/12/14,23:15,398
2018/12/14,23:20,396
2018/12/14,23:25,397
2018/12/14,23:30,396
2018/12/14,23:35,397
2018/12/14,23:40,394
2018/12/14,23:45,392
2018/12/14,23:50,391
2018/12/14,23:55,391
