2016/12/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,16:00～19:00,12月5日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,17:00～18:00,12月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/05,0:00,249,249,58
2016/12/05,1:00,257,257,60
2016/12/05,2:00,281,281,65
2016/12/05,3:00,300,299,70
2016/12/05,4:00,304,304,71
2016/12/05,5:00,296,296,69
2016/12/05,6:00,294,293,68
2016/12/05,7:00,300,300,70
2016/12/05,8:00,323,334,75
2016/12/05,9:00,332,347,77
2016/12/05,10:00,336,341,78
2016/12/05,11:00,327,340,76
2016/12/05,12:00,308,319,71
2016/12/05,13:00,330,341,77
2016/12/05,14:00,333,345,77
2016/12/05,15:00,334,344,77
2016/12/05,16:00,345,348,80
2016/12/05,17:00,361,362,84
2016/12/05,18:00,359,360,83
2016/12/05,19:00,344,348,80
2016/12/05,20:00,330,337,77
2016/12/05,21:00,309,324,72
2016/12/05,22:00,290,306,67
2016/12/05,23:00,0,292,0

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,16:00～19:00,12月5日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00～18:00,12月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/05,5:05,302
2016/12/05,5:10,302
2016/12/05,5:15,301
2016/12/05,5:20,300
2016/12/05,5:25,298
2016/12/05,5:30,296
2016/12/05,5:35,294
2016/12/05,5:40,292
2016/12/05,5:45,290
2016/12/05,5:50,290
2016/12/05,5:55,291
2016/12/05,6:00,291
2016/12/05,6:05,294
2016/12/05,6:10,294
2016/12/05,6:15,293
2016/12/05,6:20,294
2016/12/05,6:25,292
2016/12/05,6:30,294
2016/12/05,6:35,295
2016/12/05,6:40,296
2016/12/05,6:45,297
2016/12/05,6:50,295
2016/12/05,6:55,297
2016/12/05,7:00,295
2016/12/05,7:05,294
2016/12/05,7:10,296
2016/12/05,7:15,296
2016/12/05,7:20,298
2016/12/05,7:25,298
2016/12/05,7:30,298
2016/12/05,7:35,300
2016/12/05,7:40,303
2016/12/05,7:45,305
2016/12/05,7:50,306
2016/12/05,7:55,306
2016/12/05,8:00,309
2016/12/05,8:05,312
2016/12/05,8:10,313
2016/12/05,8:15,316
2016/12/05,8:20,318
2016/12/05,8:25,319
2016/12/05,8:30,323
2016/12/05,8:35,326
2016/12/05,8:40,325
2016/12/05,8:45,327
2016/12/05,8:50,327
2016/12/05,8:55,328
2016/12/05,9:00,329
2016/12/05,9:05,332
2016/12/05,9:10,330
2016/12/05,9:15,328
2016/12/05,9:20,327
2016/12/05,9:25,329
2016/12/05,9:30,329
2016/12/05,9:35,330
2016/12/05,9:40,332
2016/12/05,9:45,335
2016/12/05,9:50,334
2016/12/05,9:55,335
2016/12/05,10:00,335
2016/12/05,10:05,333
2016/12/05,10:10,331
2016/12/05,10:15,334
2016/12/05,10:20,336
2016/12/05,10:25,333
2016/12/05,10:30,334
2016/12/05,10:35,338
2016/12/05,10:40,340
2016/12/05,10:45,338
2016/12/05,10:50,333
2016/12/05,10:55,334
2016/12/05,11:00,335
2016/12/05,11:05,333
2016/12/05,11:10,330
2016/12/05,11:15,331
2016/12/05,11:20,333
2016/12/05,11:25,333
2016/12/05,11:30,330
2016/12/05,11:35,326
2016/12/05,11:40,324
2016/12/05,11:45,320
2016/12/05,11:50,321
2016/12/05,11:55,320
2016/12/05,12:00,318
2016/12/05,12:05,307
2016/12/05,12:10,307
2016/12/05,12:15,307
2016/12/05,12:20,304
2016/12/05,12:25,304
2016/12/05,12:30,306
2016/12/05,12:35,309
2016/12/05,12:40,309
2016/12/05,12:45,307
2016/12/05,12:50,310
2016/12/05,12:55,311
2016/12/05,13:00,318
2016/12/05,13:05,325
2016/12/05,13:10,327
2016/12/05,13:15,326
2016/12/05,13:20,326
2016/12/05,13:25,327
2016/12/05,13:30,330
2016/12/05,13:35,330
2016/12/05,13:40,331
2016/12/05,13:45,336
2016/12/05,13:50,336
2016/12/05,13:55,338
2016/12/05,14:00,336
2016/12/05,14:05,335
2016/12/05,14:10,334
2016/12/05,14:15,335
2016/12/05,14:20,333
2016/12/05,14:25,334
2016/12/05,14:30,334
2016/12/05,14:35,333
2016/12/05,14:40,332
2016/12/05,14:45,334
2016/12/05,14:50,334
2016/12/05,14:55,335
2016/12/05,15:00,333
2016/12/05,15:05,330
2016/12/05,15:10,332
2016/12/05,15:15,333
2016/12/05,15:20,332
2016/12/05,15:25,334
2016/12/05,15:30,335
2016/12/05,15:35,336
2016/12/05,15:40,337
2016/12/05,15:45,338
2016/12/05,15:50,338
2016/12/05,15:55,337
2016/12/05,16:00,339
2016/12/05,16:05,339
2016/12/05,16:10,339
2016/12/05,16:15,340
2016/12/05,16:20,342
2016/12/05,16:25,343
2016/12/05,16:30,346
2016/12/05,16:35,346
2016/12/05,16:40,348
2016/12/05,16:45,350
2016/12/05,16:50,352
2016/12/05,16:55,351
2016/12/05,17:00,352
2016/12/05,17:05,355
2016/12/05,17:10,356
2016/12/05,17:15,359
2016/12/05,17:20,360
2016/12/05,17:25,361
2016/12/05,17:30,363
2016/12/05,17:35,363
2016/12/05,17:40,363
2016/12/05,17:45,364
2016/12/05,17:50,363
2016/12/05,17:55,364
2016/12/05,18:00,362
2016/12/05,18:05,361
2016/12/05,18:10,362
2016/12/05,18:15,362
2016/12/05,18:20,362
2016/12/05,18:25,360
2016/12/05,18:30,360
2016/12/05,18:35,359
2016/12/05,18:40,359
2016/12/05,18:45,358
2016/12/05,18:50,357
2016/12/05,18:55,356
2016/12/05,19:00,355
2016/12/05,19:05,352
2016/12/05,19:10,349
2016/12/05,19:15,348
2016/12/05,19:20,346
2016/12/05,19:25,345
2016/12/05,19:30,345
2016/12/05,19:35,343
2016/12/05,19:40,341
2016/12/05,19:45,340
2016/12/05,19:50,341
2016/12/05,19:55,340
2016/12/05,20:00,339
2016/12/05,20:05,337
2016/12/05,20:10,333
2016/12/05,20:15,334
2016/12/05,20:20,333
2016/12/05,20:25,331
2016/12/05,20:30,330
2016/12/05,20:35,330
2016/12/05,20:40,327
2016/12/05,20:45,326
2016/12/05,20:50,326
2016/12/05,20:55,325
2016/12/05,21:00,323
2016/12/05,21:05,320
2016/12/05,21:10,319
2016/12/05,21:15,316
2016/12/05,21:20,312
2016/12/05,21:25,311
2016/12/05,21:30,309
2016/12/05,21:35,307
2016/12/05,21:40,306
2016/12/05,21:45,304
2016/12/05,21:50,303
2016/12/05,21:55,301
2016/12/05,22:00,298
2016/12/05,22:05,295
2016/12/05,22:10,294
2016/12/05,22:15,293
2016/12/05,22:20,291
2016/12/05,22:25,291
2016/12/05,22:30,290
2016/12/05,22:35,291
2016/12/05,22:40,289
2016/12/05,22:45,283
2016/12/05,22:50,284
2016/12/05,22:55,280
2016/12/05,23:00,282
2016/12/05,23:05,285
2016/12/05,23:10,283
2016/12/05,23:15,283
2016/12/05,23:20,282
2016/12/05,23:25,280
2016/12/05,23:30,279
2016/12/05,23:35,278
2016/12/05,23:40,277
2016/12/05,23:45,274
2016/12/05,23:50,272
2016/12/05,23:55,273
