2020/10/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,14:00～15:00,10月15日,9:00,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/15,4:30,262,0
2020/10/15,4:35,262,0
2020/10/15,4:40,265,0
2020/10/15,4:45,266,0
2020/10/15,4:50,266,0
2020/10/15,4:55,265,0
2020/10/15,5:00,267,0
2020/10/15,5:05,268,0
2020/10/15,5:10,267,0
2020/10/15,5:15,268,0
2020/10/15,5:20,267,0
2020/10/15,5:25,265,0
2020/10/15,5:30,263,0
2020/10/15,5:35,263,0
2020/10/15,5:40,261,0
2020/10/15,5:45,259,0
2020/10/15,5:50,258,0
2020/10/15,5:55,256,0
2020/10/15,6:00,256,0
2020/10/15,6:05,257,0
2020/10/15,6:10,256,0
2020/10/15,6:15,254,0
2020/10/15,6:20,252,1
2020/10/15,6:25,250,2
2020/10/15,6:30,248,2
2020/10/15,6:35,247,4
2020/10/15,6:40,247,7
2020/10/15,6:45,246,11
2020/10/15,6:50,245,14
2020/10/15,6:55,247,17
2020/10/15,7:00,248,21
2020/10/15,7:05,249,24
2020/10/15,7:10,250,28
2020/10/15,7:15,252,31
2020/10/15,7:20,253,34
2020/10/15,7:25,254,38
2020/10/15,7:30,255,40
2020/10/15,7:35,257,44
2020/10/15,7:40,259,47
2020/10/15,7:45,261,50
2020/10/15,7:50,262,54
2020/10/15,7:55,265,56
2020/10/15,8:00,266,59
2020/10/15,8:05,274,63
2020/10/15,8:10,277,66
2020/10/15,8:15,281,70
2020/10/15,8:20,284,72
2020/10/15,8:25,286,76
2020/10/15,8:30,288,78
2020/10/15,8:35,290,80
2020/10/15,8:40,290,82
2020/10/15,8:45,293,85
2020/10/15,8:50,294,87
2020/10/15,8:55,294,89
2020/10/15,9:00,293,90
2020/10/15,9:05,292,93
2020/10/15,9:10,293,96
2020/10/15,9:15,294,101
2020/10/15,9:20,297,105
2020/10/15,9:25,297,108
2020/10/15,9:30,299,113
2020/10/15,9:35,302,116
2020/10/15,9:40,303,120
2020/10/15,9:45,306,123
2020/10/15,9:50,306,125
2020/10/15,9:55,305,127
2020/10/15,10:00,305,128
2020/10/15,10:05,301,130
2020/10/15,10:10,300,130
2020/10/15,10:15,300,131
2020/10/15,10:20,301,135
2020/10/15,10:25,301,138
2020/10/15,10:30,301,138
2020/10/15,10:35,299,140
2020/10/15,10:40,299,143
2020/10/15,10:45,299,147
2020/10/15,10:50,299,150
2020/10/15,10:55,301,154
2020/10/15,11:00,305,158
2020/10/15,11:05,307,163
2020/10/15,11:10,312,167
2020/10/15,11:15,315,169
2020/10/15,11:20,317,168
2020/10/15,11:25,318,168
2020/10/15,11:30,315,165
2020/10/15,11:35,315,164
2020/10/15,11:40,316,165
2020/10/15,11:45,317,161
2020/10/15,11:50,320,160
2020/10/15,11:55,319,160
2020/10/15,12:00,312,159
2020/10/15,12:05,306,157
2020/10/15,12:10,302,154
2020/10/15,12:15,297,152
2020/10/15,12:20,294,150
2020/10/15,12:25,293,148
2020/10/15,12:30,290,148
2020/10/15,12:35,290,149
2020/10/15,12:40,289,147
2020/10/15,12:45,290,146
2020/10/15,12:50,294,146
2020/10/15,12:55,299,147
2020/10/15,13:00,305,146
2020/10/15,13:05,312,144
2020/10/15,13:10,314,142
2020/10/15,13:15,316,139
2020/10/15,13:20,319,138
2020/10/15,13:25,319,136
2020/10/15,13:30,320,132
2020/10/15,13:35,320,127
2020/10/15,13:40,317,123
2020/10/15,13:45,317,119
2020/10/15,13:50,317,115
2020/10/15,13:55,315,112
2020/10/15,14:00,314,109
2020/10/15,14:05,311,107
2020/10/15,14:10,312,106
2020/10/15,14:15,311,104
2020/10/15,14:20,311,102
2020/10/15,14:25,311,102
2020/10/15,14:30,311,100
2020/10/15,14:35,309,98
2020/10/15,14:40,309,95
2020/10/15,14:45,309,93
2020/10/15,14:50,311,92
2020/10/15,14:55,314,90
2020/10/15,15:00,316,87
2020/10/15,15:05,313,83
2020/10/15,15:10,312,79
2020/10/15,15:15,314,76
2020/10/15,15:20,315,72
2020/10/15,15:25,315,68
2020/10/15,15:30,313,64
2020/10/15,15:35,310,60
2020/10/15,15:40,309,55
2020/10/15,15:45,308,52
2020/10/15,15:50,308,49
2020/10/15,15:55,308,47
2020/10/15,16:00,309,45
2020/10/15,16:05,309,43
2020/10/15,16:10,311,41
2020/10/15,16:15,312,39
2020/10/15,16:20,314,37
2020/10/15,16:25,314,34
2020/10/15,16:30,317,31
2020/10/15,16:35,315,28
2020/10/15,16:40,315,25
2020/10/15,16:45,314,22
2020/10/15,16:50,313,19
2020/10/15,16:55,310,16
2020/10/15,17:00,309,13
2020/10/15,17:05,307,10
2020/10/15,17:10,304,7
2020/10/15,17:15,303,4
2020/10/15,17:20,302,2
2020/10/15,17:25,302,1
2020/10/15,17:30,304,0
2020/10/15,17:35,303,0
2020/10/15,17:40,306,0
2020/10/15,17:45,305,0
2020/10/15,17:50,305,0
2020/10/15,17:55,305,0
2020/10/15,18:00,305,0
2020/10/15,18:05,305,0
2020/10/15,18:10,304,0
2020/10/15,18:15,304,0
2020/10/15,18:20,303,0
2020/10/15,18:25,303,0
2020/10/15,18:30,302,0
2020/10/15,18:35,301,0
2020/10/15,18:40,299,0
2020/10/15,18:45,298,0
2020/10/15,18:50,297,0
2020/10/15,18:55,295,0
2020/10/15,19:00,294,0
2020/10/15,19:05,291,0
2020/10/15,19:10,288,0
2020/10/15,19:15,288,0
2020/10/15,19:20,286,0
2020/10/15,19:25,285,0
2020/10/15,19:30,286,0
2020/10/15,19:35,282,0
2020/10/15,19:40,282,0
2020/10/15,19:45,280,0
2020/10/15,19:50,280,0
2020/10/15,19:55,281,0
2020/10/15,20:00,281,0
2020/10/15,20:05,280,0
2020/10/15,20:10,278,0
2020/10/15,20:15,279,0
2020/10/15,20:20,277,0
2020/10/15,20:25,275,0
2020/10/15,20:30,275,0
2020/10/15,20:35,274,0
2020/10/15,20:40,271,0
2020/10/15,20:45,270,0
2020/10/15,20:50,270,0
2020/10/15,20:55,270,0
2020/10/15,21:00,267,0
2020/10/15,21:05,265,0
2020/10/15,21:10,263,0
2020/10/15,21:15,262,0
2020/10/15,21:20,258,0
2020/10/15,21:25,256,0
2020/10/15,21:30,257,0
2020/10/15,21:35,256,0
2020/10/15,21:40,255,0
2020/10/15,21:45,253,0
2020/10/15,21:50,251,0
2020/10/15,21:55,250,0
2020/10/15,22:00,249,0
2020/10/15,22:05,248,0
2020/10/15,22:10,245,0
2020/10/15,22:15,244,0
2020/10/15,22:20,240,0
2020/10/15,22:25,238,0
2020/10/15,22:30,238,0
2020/10/15,22:35,236,0
2020/10/15,22:40,236,0
2020/10/15,22:45,233,0
2020/10/15,22:50,232,0
2020/10/15,22:55,230,0
2020/10/15,23:00,230,0
2020/10/15,23:05,233,0
2020/10/15,23:10,233,0
2020/10/15,23:15,233,0
2020/10/15,23:20,233,0
2020/10/15,23:25,233,0
2020/10/15,23:30,232,0
2020/10/15,23:35,229,0
2020/10/15,23:40,230,0
2020/10/15,23:45,228,0
2020/10/15,23:50,228,0
2020/10/15,23:55,,
