2019/3/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,9:00～10:00,2月28日,20:25,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,9:00～10:00,2月28日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/1,0:00,337,353,67
2019/3/1,1:00,348,363,69
2019/3/1,2:00,369,385,73
2019/3/1,3:00,382,394,76
2019/3/1,4:00,383,389,76
2019/3/1,5:00,377,380,75
2019/3/1,6:00,377,383,75
2019/3/1,7:00,369,384,73
2019/3/1,8:00,383,407,76
2019/3/1,9:00,387,420,77
2019/3/1,10:00,380,404,75
2019/3/1,11:00,377,394,75
2019/3/1,12:00,349,362,69
2019/3/1,13:00,369,373,73
2019/3/1,14:00,372,373,73
2019/3/1,15:00,372,371,74
2019/3/1,16:00,376,374,74
2019/3/1,17:00,375,377,74
2019/3/1,18:00,381,382,75
2019/3/1,19:00,370,370,73
2019/3/1,20:00,363,362,72
2019/3/1,21:00,354,352,70
2019/3/1,22:00,351,349,69
2019/3/1,23:00,353,353,70

最大使用率(%),時間帯
77,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,3:00～4:00,3月1日,20:15,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,3:00～4:00,3月1日,20:15

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/1,17:05,372
2019/3/1,17:10,375
2019/3/1,17:15,377
2019/3/1,17:20,376
2019/3/1,17:25,374
2019/3/1,17:30,376
2019/3/1,17:35,375
2019/3/1,17:40,376
2019/3/1,17:45,377
2019/3/1,17:50,376
2019/3/1,17:55,380
2019/3/1,18:00,380
2019/3/1,18:05,383
2019/3/1,18:10,383
2019/3/1,18:15,385
2019/3/1,18:20,385
2019/3/1,18:25,385
2019/3/1,18:30,384
2019/3/1,18:35,382
2019/3/1,18:40,383
2019/3/1,18:45,382
2019/3/1,18:50,381
2019/3/1,18:55,380
2019/3/1,19:00,379
2019/3/1,19:05,377
2019/3/1,19:10,377
2019/3/1,19:15,374
2019/3/1,19:20,374
2019/3/1,19:25,373
2019/3/1,19:30,374
2019/3/1,19:35,370
2019/3/1,19:40,369
2019/3/1,19:45,370
2019/3/1,19:50,370
2019/3/1,19:55,368
2019/3/1,20:00,367
2019/3/1,20:05,366
2019/3/1,20:10,367
2019/3/1,20:15,368
2019/3/1,20:20,368
2019/3/1,20:25,365
2019/3/1,20:30,367
2019/3/1,20:35,365
2019/3/1,20:40,360
2019/3/1,20:45,363
2019/3/1,20:50,362
2019/3/1,20:55,362
2019/3/1,21:00,361
2019/3/1,21:05,359
2019/3/1,21:10,359
2019/3/1,21:15,356
2019/3/1,21:20,355
2019/3/1,21:25,357
2019/3/1,21:30,356
2019/3/1,21:35,354
2019/3/1,21:40,355
2019/3/1,21:45,354
2019/3/1,21:50,352
2019/3/1,21:55,353
2019/3/1,22:00,350
2019/3/1,22:05,352
2019/3/1,22:10,354
2019/3/1,22:15,355
2019/3/1,22:20,353
2019/3/1,22:25,352
2019/3/1,22:30,351
2019/3/1,22:35,352
2019/3/1,22:40,354
2019/3/1,22:45,352
2019/3/1,22:50,352
2019/3/1,22:55,351
2019/3/1,23:00,351
2019/3/1,23:05,355
2019/3/1,23:10,359
2019/3/1,23:15,359
2019/3/1,23:20,360
2019/3/1,23:25,358
2019/3/1,23:30,356
2019/3/1,23:35,353
2019/3/1,23:40,352
2019/3/1,23:45,350
2019/3/1,23:50,348
2019/3/1,23:55,349
